Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04947050076196845,0.04231788910977708,7.287476474243763e-06,0.04213460551589671,0.05077176793696518,0.0026995326399662863,0.05071632999600511,-0.8779019230014004,6.234611265879892
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0017259840925277637,0.0019408550518583965,4.042905750943162e-07,0.0009480072729290795,0.003306901008315405,0.0006358384819230623,0.0,0.2659995153968473,0.01264405349737005
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.030388573819434883,0.03745341154613987,0.00012717572281645593,0.023781341109247223,0.06311258672651474,0.011277221413828642,0.0795369401812837,-0.006129181215771565,0.4748941079299921
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013168572436328909,0.01922793311723609,2.920859293747254e-05,0.008187199204982933,0.029471441233478113,0.005404497473167331,0.04662110547253835,-0.3590720549710202,8.629488617313438
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06080068098830463,0.04492508819436966,0.00013558443892547345,0.023279763178994193,0.0611670989561951,0.011644073124366548,0.0,-0.16591456190604967,0.025727726822084157
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.038664048165153946,0.036942571625725985,1.0641727978057112e-05,0.03573624053832183,0.04885797777203831,0.0032621661481378405,0.0,0.08327296743773159,17.882219000583625
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.019328114049736923,0.028253286593344116,4.940174982413611e-05,0.018972223212801814,0.048996361952402936,0.007028637835607562,0.0,-0.6359550671244376,4.246992987360974
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07886105117180087,0.04074267953790787,0.00019989577882283439,0.02894283692164109,0.08233067047561954,0.01413845036851217,0.07434335895788369,2.0740380927401905,107.17166897752851
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05093526767469561,0.02238433216330037,0.0001706205449267078,0.021422303802483715,0.060097778462851664,0.01306217994543363,0.06543454228808487,0.22406311605715115,10.217263447264871
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002881494285927344,0.0024714384290427183,1.5887859662107372e-06,0.00101625261680364,0.0056144434075537375,0.0012604705336541914,0.05589156753693894,0.8973382231383793,52.71423722249368
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00843114043776855,0.008360342473992853,4.2211522886400346e-08,0.008057011529569374,0.008762328044601694,0.0002054544301940423,0.09777291527388389,1.3495603991005671,26.852351721561377
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03749461960457863,0.02948465575837475,0.00011645689303730044,0.0186882948080653,0.05039281611547312,0.010791519496223716,0.0,-0.09487898439133208,1.0907735769044131
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0032814908897060902,0.00269309732945331,4.749784923578779e-06,0.0009208714623904894,0.007723353827014606,0.002179400129296739,0.0,-0.05675822781100418,0.5613349342602136
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3751132450086649,0.4200877529076949,0.009571160043290906,0.12029978202319962,0.47318805327552665,0.09783230572408598,0.0,0.21837762742729006,83.24259655260033
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04498354948209571,0.04034931864620195,1.798530109742831e-05,0.030568969960983915,0.045076270988638575,0.004240908051046094,0.0,-1.993232923232104,15.134859113680083
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10076538597436077,0.10700017624471302,0.00018013216160879907,0.06718222709623403,0.10889408611145013,0.013421332333596483,0.0729660212586439,-1.3086503947515185,260.0023655610445
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12467979733140021,0.190512291202657,0.0016089166654652994,0.056101436006182316,0.19879648478991127,0.04011130346255795,0.05072312735922062,0.849355798386286,20.98155905080845
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07193003172879396,0.051667542353062014,0.0004541106262710293,0.01773216618280875,0.08823506688302458,0.021309871568621765,0.0,-0.07714873856543217,-0.47931433600907924
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02624724203372192,0.016249503336975595,0.00014279208882176148,0.009715229936923947,0.047184286712907204,0.011949564377913967,0.01972470580107747,0.029041304849830363,0.9238415947086472
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4578468366392557,0.09159686539845567,0.01208593884972994,0.06427925953405882,0.46312417132981626,0.10993606710142942,0.0,0.26198087210270826,10.104877419850979
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.25824000615633513,0.23619153962515327,0.009487227789586942,0.16295536997783303,0.49586456608661933,0.09740240135431477,0.0,0.12053305337822928,1.354083377355808
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009774097766604081,0.008184886605814541,9.083738343699882e-07,0.007416971386110241,0.011174284878161723,0.0009530864779073138,0.0,2.27787589817506,596.6347120600689
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8170904732384892,0.4846154004171258,0.034907761419986125,0.1994271241890839,0.8639553678086451,0.18683618873223193,0.0,1.8472928154935748,22.143906403954713
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04656439995643274,0.052283823328362934,5.07686923752071e-06,0.046116509602916606,0.05357309248538188,0.002253190901259821,0.06646364778517554,0.08748844227942117,74.58348009054266
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0323095046534167,0.03656071817098789,1.1913928054903937e-05,0.029312459078462215,0.04337394520446719,0.0034516558424766484,0.057997011768488156,0.49090727679279,8.860373710069867
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02917722170037145,0.040871054093790486,0.00010568772340843398,0.006250431545365254,0.045564379656338916,0.010280453463175703,0.06650566794487778,2.4104724362005063,617.2585193533253
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.21793077492382545,0.1865302399506113,0.0018297035619391816,0.1067814385798787,0.286186851667078,0.042775034330076366,0.0,7.124606111540849,121.60388832036759
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5815639807101984,0.350342456659951,0.014488582673508062,0.24100436577281004,0.7081809823541882,0.12036852858412841,0.009320077792121495,0.5369700819210638,0.26375613515794816
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.0420449035209165,0.06218821757640872,0.00022297188570363194,0.019011840831969027,0.07056721151773776,0.014932243157134272,0.0,0.4072612654985432,1.5731287670364271
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0056861133964631995,0.007372738646222278,7.444104406470427e-07,0.005069771853715637,0.007618612490294516,0.0008627922349250204,0.0,2.837491111979993,171.40728736271606
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009942794441419905,0.010470281912515965,6.6173829683e-07,0.007810756754803974,0.010736846954466077,0.0008134729846957586,0.0,-2.6713928027599625,40.85775383903286
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05739301292579852,0.0645268367231344,0.00020774676379204274,0.032675782288855496,0.07970544562548716,0.014413423042155963,0.024156838955762625,1.0524774073428582,95.17436903457101
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008962089212251927,0.026564545214942288,9.064791726255477e-05,0.008738284770299134,0.046637667821318236,0.009520919979842352,0.08872917304593991,5.927350833353973,96.85776571442841
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.04546095229770976,0.04071194469697676,0.00025827787775937723,0.019150817763208074,0.06653828300144986,0.016071026033191015,0.055695154517246034,0.2757214623540798,0.22548986066907034
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03804332986579573,0.03670428120542542,8.323564198002872e-06,0.036330751287931444,0.044781029976904196,0.002885058785883327,0.019309524405961512,0.20926233806857314,2.020012593708417
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5425488359493492,0.7876090342115558,0.023327250511898795,0.3392011383986285,0.8101133949778627,0.15273261116048173,0.0,-0.07889956944967198,26.252879858355136
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0256026590013866,0.032667787580517374,7.07296571273464e-05,0.007361310524219672,0.042299213974480825,0.0084100925754325,0.08557986087848236,0.11058881187162008,2.060724954932366
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10695694829576996,0.11870983730138267,0.00013755602571205043,0.08563360809264707,0.11873420628090313,0.011728428100648074,0.029226587283779477,24.66848640341026,5478.3811107870215
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002398389440656972,0.006857305305024764,2.7882852753442843e-06,0.0009907966054032787,0.0069508822268434,0.001669815940558652,0.0,0.6682222108626026,15.574927913765471
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.031173278553061845,0.022964135382100962,3.4461299331973786e-05,0.009703997285006895,0.03119874659221305,0.005870374718190784,0.08589965954002635,-2.390670191020754,441.43512122496304
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08235389840969007,0.05376154076114729,0.0001339219290396507,0.04588828068157613,0.0906907924946094,0.011572464259599244,0.0,-0.13729784578113394,10.588811154791674
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04951683197579119,0.05038115449805541,9.678074803066273e-07,0.04789474910135851,0.05174519132079431,0.0009837720672525429,0.07805691931052622,0.3118643917648397,9778.143809563013
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35501305745093364,0.2591674638176561,0.011398357880103653,0.06042854330803943,0.39114288888301696,0.10676309231238877,0.0,11.58744812934564,169.70848449232278
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04417703283030926,0.05028824050775824,5.448540132241916e-05,0.04075419059504693,0.06226209428514679,0.0073814227166866045,0.019525230431685612,0.017635906090477077,-0.027636686160414564
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016540532631172202,0.0035678874982636296,5.029843905424692e-06,0.0009431182643727362,0.008197244371318926,0.0022427313493649068,0.0,0.0794654360642207,6.359347922895415
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06145181720040278,0.026558773617866623,0.00045751127594011686,0.018460071787628377,0.09107427629184194,0.02138951322354553,0.007210855462746921,2.3107102309048075,481.00025299605954
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.033399017342462624,0.017037896813511366,0.000162805743420323,0.0056900498200952825,0.041666198787233814,0.012759535392032109,0.0,-5.116301505540114,77.37121693667213
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23683770918765754,0.19447931986163694,0.006257626033473153,0.0596998415799106,0.3357909351567043,0.07910515807122358,0.0,-15.754490753188492,3168.309417217866
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03866216947709961,0.061840129104714384,0.00029725943729873837,0.01692121433682487,0.07682084892221284,0.017241213336040073,0.05812438243387221,9.263555271869036,139.8400931937841
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0084956364560116,0.00847115005508155,9.730700529036137e-07,0.007527306790825802,0.010952818597186696,0.000986443132118303,0.05899036461289016,0.22245317503409873,2.2186944047851593
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.48030134885079384,0.4694622003298253,0.0003877546328989164,0.41512373802881486,0.4810311624958177,0.019691486304973284,0.0,0.37596015422258783,6.411407628254341
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.290543839934087,0.2980602422086697,0.012451764955278949,0.05671763154318404,0.4446407157184046,0.11158747669554595,0.0,-0.1325500321539478,30.672707250745802
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007853675226598035,0.015923676090960123,8.901039840368685e-05,0.0060030971551449834,0.043421388174949116,0.009434532230253072,0.012778449530222535,-0.12722888376563724,2.3821431393079804
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.032160978713652054,0.03304770785397564,8.170999586041706e-07,0.03040644796352346,0.0339388001568491,0.0009039358155333777,0.0,-1.1086354399620553,583.9450910885834
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5174657415984593,0.45508897156506056,0.004046950894117845,0.4167202728320618,0.6307526365223103,0.0636156497578856,0.0,-1.6495990405958705,16.197412204373304
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21650944814175102,0.23367750840905804,0.0058200944897321095,0.0852785320376387,0.3631954759935581,0.07628954377719273,0.0,-2.375805751216286,1078.1364071343457
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4249971869134064,0.22760156580911822,0.009289536637769958,0.0703656190795847,0.44036906503793,0.09638224233628317,0.0,-1.3889738630317718,19.545078319323142
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05311571158509179,0.0715743432082405,0.00028112948003423407,0.03627841275558947,0.09380089227309767,0.016766916235084507,0.08792098073595322,-43.613839045541646,15932.432866031864
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.047248669295780456,0.06710524163900829,0.00018468482258397086,0.027876790334390063,0.07182233320691754,0.013589879417567419,0.014367223564505241,12.756332630357814,186.2139818235476
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06640523175112567,0.07469381993380161,0.00018071530006203476,0.03447495816133901,0.0786379418184326,0.013443039093229915,0.0,0.1886736468162592,0.5615365053958246
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05081611462760122,0.030810477917569225,0.00010254835235005969,0.02759539672910533,0.059741399080048635,0.010126616036471633,0.0,0.7034580566063819,16.21836297503877
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.027512761744968663,0.016013493794843667,4.094077601583973e-05,0.013790150808988802,0.03169348154761214,0.006398497949975278,0.0,-0.7923194990194005,366.18286303777626
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04988055929205517,0.05924318986323243,0.00015335182854581199,0.019440922436331654,0.06055261560358464,0.012383530536397583,0.06262017757296923,-1.9415855806248308,22.371914283458256
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3561033735035612,0.4832404503846806,0.007282654422314325,0.269251333824287,0.5496980705375552,0.08533846976782733,0.0,0.6375237008413165,404.94069660208584
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06552692567210927,0.03045876444293343,0.0004283062671926054,0.014928310714326121,0.08452176380194895,0.020695561533642156,0.026479545612634405,9.933532008067077,135.6075524518592
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.049336847055402394,0.025642385398096334,0.00017789906285491872,0.0163027087787293,0.06456725574786416,0.013337880748271667,0.0,0.4060236320179684,1.4748538575522474
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018696040064068803,0.033545996159050885,8.633095191964193e-05,0.006583113935243315,0.040679545015435054,0.009291445093183245,0.0,0.9257546803648189,4.515461483005313
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004877712270134756,0.007335856590713731,5.825947039028789e-06,0.0010944596872852516,0.01027801236258172,0.002413699865150609,0.0,0.04829775076655887,23.435904346000356
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06176711769374579,0.07004407936407787,2.616142090600512e-05,0.05025944937535654,0.0709511736914319,0.005114823643685452,0.08759434623057188,0.04948962769616509,1.3754898845758092
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.11249880557532675,0.10830650316500892,5.358817572062365e-06,0.10483156880960352,0.11389428987213886,0.002314912000932611,0.038566417252625516,3.2113554879612383,869.8050887020421
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09930414996754469,0.07325824607111044,0.00023386573721572682,0.051204023224511126,0.10538290742122008,0.015292669394706887,0.0,-2.1997971190384047,43.75452103821988
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04156766683094331,0.03386164680336204,3.1863293256477746e-05,0.0326400769961892,0.05343391577773157,0.005644758033474623,0.03796734767725685,-4.707760840448988,979.3293319045727
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012326039661057725,0.01393146600561794,2.467756255147374e-05,0.007437814223684071,0.024091610031492926,0.004967651613335294,0.0,0.3846514770539696,6.177741702665776
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.028695911765519225,0.03566678743046288,5.1546765606919554e-05,0.02504279178484905,0.04425310696247807,0.007179607622072224,0.0,5.2962177652232345,3532.8800100726885
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05038838598578854,0.04441042188081133,8.199220003280241e-05,0.018158071010062442,0.05504454820318308,0.009054954446754623,0.06676328624482596,13.250206748024999,240.17263040412365
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05555095083839716,0.08459676057674287,0.0002632849809763596,0.039316375185310455,0.09668972344409231,0.016226058701251787,0.0,0.030223985941737974,0.41154121828535234
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5141134455275257,0.18469709953184088,0.030855357603541834,0.1571527704596742,0.6670148316280627,0.17565693155563747,0.07590967914162428,-0.18023190839050093,7.027036174024724
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0023760644132563443,0.0033219772979331866,3.420068093972199e-06,0.0011240815836494004,0.0087897309267315,0.0018493426113004375,0.029537583261693177,-5.138757582118873,457.9651739451997
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01845721447834212,0.026149547567136874,1.213348536723843e-05,0.012634946923081194,0.027228060041694847,0.0034833152839267075,0.026939960482187095,2.5893892105513308,158.6687822688254
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010966900800249934,0.0011355867582401513,7.457982550947719e-09,0.001006875082721481,0.0012878595352225379,8.635961180405871e-05,0.023689523798021143,4.869972163690322,592.0869150200007
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6091858633960772,0.39187424412889366,0.005696714481667798,0.3663033354593799,0.6297663727219956,0.0754765823396098,0.0,6.822012669029423,80.79406092565301
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1701773878040405,0.12473996585590186,0.00048085671682629547,0.10559030835395562,0.18536127755918633,0.02192844538097323,0.0322903558813634,0.3675400739155946,0.17427819250877535
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.034062660751888525,0.040932685254950904,0.00021838493812383351,0.024781337269413315,0.07263727039739301,0.014777852960559407,0.0,-0.2630770602816907,0.6858698297529648
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09101403026271133,0.1453642441531809,0.00292965796046719,0.07841457536036692,0.30264808736915966,0.0541263148613247,0.0,0.3023655475351695,27.564217944658417
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019785315437511462,0.0338033369732519,4.8269270578226134e-05,0.018830328928285428,0.04500588112564791,0.006947608982824604,0.061517919360480545,-0.16586113369319938,0.3332945006077085
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03630464146296078,0.050986686399121246,7.979679367968948e-05,0.03624287652283348,0.06935168444845283,0.008932905108624482,0.0,-2.432691100258002,1734.2086422234436
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10200563409806596,0.055840308223379,0.0001555084904586981,0.05080786960127648,0.10289368445231667,0.012470304345072536,0.0,-0.6742562594944727,6.412854731014191
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.024526769969123726,0.03821089062791919,9.985903666994714e-05,0.009738055255704287,0.040780458619040685,0.009992949347916922,0.0,-0.8176691189778678,281.4305244249746
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06066607194839498,0.05515318184318911,0.00025121556453298205,0.018819695939594858,0.07002979148025013,0.015849781214045316,0.032576598170309466,-0.30697059968463725,11.919329444499809
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026952896606418034,0.040467933502222685,4.2133241376421995e-05,0.025120765226851215,0.04523286297531755,0.00649101235374124,0.0,-3.3753614831214946,4060.9389867854397
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.047653597401891803,0.07510913732727166,0.00018302946377789627,0.03218320910498804,0.08160137100242269,0.013528838227208186,0.0,4.4920465937393,63.16183322976399
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02910036703267316,0.020472772396059415,7.915604325266478e-05,0.008520939794524276,0.03553830327018926,0.008896968205667752,0.0,0.4128067910119458,0.3369945069658319
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.46692730698833235,0.5632195543245381,0.010256203121123575,0.4108059172407314,0.7331800367188681,0.10127291405466535,0.0,-0.0052887008638058085,0.6996013268688435
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002497397653024309,0.00136059252146889,6.304912420592812e-07,0.0010537325467952874,0.003990554941806829,0.0007940347864288801,0.0,-0.5155205746178068,54.03594539478339
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.032973686905362225,0.021325669212216982,0.0005312583630131794,0.018452296949187975,0.10022301545521015,0.023049042561747727,0.0,-0.9137442007821761,20.35584856563885
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018855577360444107,0.03486183930021326,5.128424703469572e-05,0.01650872507159892,0.04015176054453563,0.007161302048838226,0.04322685662968306,2.2516112930532652,2302.0912444376713
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09043445598996887,0.1344164182284464,0.0006163138678249482,0.07376746883774599,0.1604110921539557,0.024825669534275133,0.0,-1.7542499708521742,35.52067950291455
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04368556307941854,0.04311032741326999,2.4513071076581705e-07,0.042654295179091556,0.04441404637779519,0.0004951067670368632,0.026697421147273862,-0.12010008477330403,-0.30634443992742827
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.13308126580460394,0.11993552070473198,0.0036014455444956053,0.10605574230193118,0.34441046362832556,0.06001204499511515,0.0,-0.15936835967518664,0.0931284936017046
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06394727833875657,0.0604418799639316,5.854336908115002e-05,0.04599106645280515,0.07160025954339094,0.007651363870653931,0.06622601769268636,0.19835164781554926,11.944034069745156
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07064985908888693,0.052010223340894855,0.0003067065803384387,0.022844737255830132,0.08003632122103904,0.017513040293979442,0.08645232213997499,0.13342027553476357,0.06599797719222666
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003996878555697362,0.0036888878820036984,1.3993266379151158e-06,0.0009182378284189367,0.00493088747576896,0.001182931374981188,0.05529262397633847,0.05435738987492125,254.9607762978189
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7416506792455659,0.4141224149684304,0.0309381232616945,0.2756332186992356,0.877679975738029,0.17589236271565217,0.03486310938122298,-1.265037706069392,13.49218028243754
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04631029891196802,0.04636351788188144,2.317390916767475e-06,0.04284945992328939,0.04753232985289645,0.0015222979067078567,0.0,-0.9548592470286251,249.4954297018389
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03447331522401515,0.042082170640340796,0.0003383114708205132,0.0233002766629761,0.09396335632530703,0.01839324524983645,0.061837609564454256,-0.49100953511673784,6.316781829721587
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07603121613288345,0.1142828021087581,0.0010056824271608821,0.04872002438344814,0.14153067463859825,0.03171249638803251,0.038633526895888136,-3.20350962101683,286.53277648447687
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.029866812217943753,0.052376593391484164,0.0001338694928275103,0.020955147927660307,0.05732449003526491,0.011570198478316323,0.045558388129744165,-2.659166002294518,25.063033497599342
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12690154114363736,0.2603569436670498,0.013527796739335235,0.07414246223974186,0.48569035728341664,0.11630905699615691,0.0,-0.034727863839804154,0.1975001044310013
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2592419772414362,0.20939313560141196,0.003013916904197843,0.10084768232161202,0.3033509092126294,0.0548991521264024,0.03836049108591143,-0.5021008085814802,0.15759130476645397
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03605588285127294,0.024357377572346125,4.5084266069330865e-05,0.01573229427822505,0.03847145337519417,0.006714481816888712,0.08603389551493469,0.5698102843219459,52.146079514465214
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.053017818065159344,0.06039158385818507,7.726174641190905e-05,0.037437526891383584,0.07036186610086456,0.008789866120249281,0.04767848588806853,0.031112512202769893,10.41849015109498
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06589035199440764,0.07204567809071402,0.00020720861472506681,0.03192403538337713,0.07727255315428946,0.014394742607119763,0.08052110015717863,-3.4856289201233723,1927.6180889237592
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01147056393143825,0.01716190197394585,2.23007683519331e-05,0.0059159564714423634,0.021171859017010058,0.004722368934330758,0.027264421172493593,-0.5255079329649147,4.943367840449518
