Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018690298101203873,0.0005282035587785711,-0.03819237453848009,0.038597045353334254,7.219449011018791e-05,1.0130497282794693,-0.3155833563906003,0.9025154258573218,0.0
1,parameters/classifier.out_proj.bias,0.0184708220782374,0.00039755669419635456,-0.02155289740977573,0.015388746746699069,-0.0030820753315382327,1.0702829114713472,5.396833325754069,26.99843241861928,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0364168499960908,0.006273492361062696,-0.7433224691910121,0.9695642186278922,-0.0019353765316144182,0.9684891505321586,3.5759328028231874,12.574675216809998,0.0005136101544797476
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4390916093771679,0.0026617980444396134,0.42602072508161765,0.45494922621683287,0.43831104648622077,1.0160029576171734,0.5092440080192511,-0.1581779541786948,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4905948950359217,0.002262975859102313,0.4675995929769491,0.5139019103738627,0.4913089295341201,1.05454517656335,3.6086261272952522,12.359909962619263,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5331954235329218,0.0026715411716376172,0.5064747306825648,0.5589432666279073,0.5327849656946817,0.9536605132993653,3.973214157042353,17.41482290380843,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5345994211855823,0.0036340720971590784,0.5112972580771581,0.5487820647380709,0.5351349800747937,1.0709653791893645,1.1886502097723652,0.28285816728486846,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5158925255923529,0.0024468638402577072,0.496733393053716,0.5306646520973725,0.5158409943329585,0.9490122471169689,3.499400573709272,10.728111128081636,0.005401816417818125
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10747802409190758,0.00740384203486654,-0.6274982783238622,0.25794161173561675,-0.1122681186222673,1.0152095126236191,1.367690833007168,0.6362396487429823,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4948381224557097,0.0029389324232957444,0.47506537506990776,0.5108534362511333,0.4954975435772156,0.9848431593394104,1.8333740875193387,1.7056787552008896,0.00261387257147602
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.551446277868731,0.002539459148140129,0.5265978852596408,0.5703548826327256,0.550840246942609,0.997378741150776,3.2612605722534256,9.98897739977375,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5937828408020767,0.002860712479837432,0.5758856129446198,0.6097225092017255,0.5947840766647384,0.9796866012016736,1.0406146352357013,0.2733560286754247,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4789910922745747,0.002255877795625202,0.46800353924149757,0.4992125533090945,0.4780575870016872,1.0290202652067453,3.874463193031033,14.836656418392362,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4643684899763947,0.0025949407685656642,0.45141493400502414,0.480567752752869,0.4651235239064101,0.9772187647348,3.9224192005636613,12.513988898248135,0.019539691385593992
