Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020132849180815517,0.0005725794354842874,-0.04114013122085564,0.04157603526257941,7.776659169393702e-05,1.0710277287163361,-0.3683303064652045,0.6360560971687483,0.0
1,parameters/classifier.out_proj.bias,0.019291014583384794,0.0003695783213011641,-0.02250994874429856,0.01607208042247114,-0.0032189341609135517,1.0344058810326442,5.554960301333435,27.206938986762484,0.06142690234239511
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03604279214390355,0.005134370836621104,-0.7356873880036509,0.9596052817836435,-0.0019154971958490676,0.9776329236677413,3.690437355708156,13.292181407522987,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5361734705123928,0.0031599135967136168,0.520212652209916,0.5555371597139225,0.5352203274660341,1.0493481808556553,0.8149460631913398,-0.9305215882106155,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.46318966609958556,0.0022985105114013376,0.44147890964792136,0.4851947231464355,0.46386381376021274,1.056957390949809,3.541246364751005,12.43641045231857,0.0009012272637944796
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5456760168209764,0.0026685742449584333,0.5183298683025442,0.572026543929234,0.5452559513283664,1.009239876970821,3.957964672387274,16.980981542684095,0.08272802913444768
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5083850222155964,0.0026060251399457218,0.48622549446437724,0.5218722114488314,0.5088943196577554,0.9347025103150736,1.3250786433291593,0.2217276562920451,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.48834561128138654,0.0025592904234107597,0.47020951155701324,0.5023289562421157,0.4882968316167845,0.9945345307219143,3.0440464493508768,10.443151449031442,0.04913562628710039
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10871888389414243,0.006172274222839716,-0.6347428978274527,0.2609196100755628,-0.11356428122525462,0.9517404715807737,1.5260921089351085,0.8489714224780454,0.05651972193978636
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.518896355014376,0.0029603560256761083,0.4981622884954187,0.535690307573277,0.5195878361287875,1.0710385536603872,1.6697477164864047,1.7311649041696815,0.05525719742708285
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4759597460126896,0.002699470532742991,0.4545128071000626,0.4922799844150739,0.47543667361697467,1.0438248337522835,3.0419919146528205,9.648370275589212,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.46961625937878615,0.002609159206828781,0.45546154047799153,0.4822227662281083,0.4704081257115081,0.9357944720868171,0.7931733687704272,0.5958443994784152,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.46203482923270844,0.0017581848930840673,0.4514362350809554,0.48154045145952945,0.4611343700043369,0.9874705190248102,3.753591270937209,14.438117332933931,0.05079170274136819
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.48500589389266374,0.002095696113169497,0.4714766576748864,0.5019250821944056,0.48579448294220284,0.9542445558276185,3.6122449508636785,12.24965803490199,0.0
