Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.029774560704164534,0.036696650599160496,0.00014982832289158827,0.023300829735908038,0.06183737202841873,0.012240438018784971,0.019427095147412622,0.3628544559916876,0.17416479612180233
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014136755541650607,0.020641614067420617,3.753096112689477e-05,0.00878914053070324,0.031638247971998816,0.006126251800807215,0.033665452469574406,-0.14807172419057593,8.785289862152561
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06339548457004004,0.046842365729122155,0.00011064855777726048,0.0242732785787711,0.0637775402354043,0.01051896182031996,0.041946796688868845,0.1109214605869107,0.5601355419343892
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.040993220647884125,0.03916804012567155,1.4775924641707388e-05,0.03788903808664223,0.05180124581532189,0.0038439464930857836,0.0,0.0872779376379541,17.841897514005026
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01977192818018143,0.028902041448026498,5.961883368997028e-05,0.019407865341470966,0.0501214214237455,0.007721323312099353,0.0,-0.4639983508567997,4.665212977967822
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0777945152280984,0.0401916656784138,0.0002172263189153348,0.02855140698974222,0.08121721056066003,0.014738599625315749,0.07641853092668663,1.8259775763500303,107.67977106304615
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05370082537141562,0.023599701492377296,0.0001258113572994666,0.02258543928536376,0.06336081960057958,0.011216566199135808,0.0,0.5527060480453476,10.192342034072936
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.003029680711117978,0.002598536937503147,1.7001601625930568e-06,0.001068515376133113,0.005903177035124698,0.001303901899144583,0.07689263108574484,0.7209200333221342,52.430892500863344
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008876046429290234,0.00880151250138206,3.745925863825217e-08,0.008482174973319705,0.009224710598361358,0.00019354394497947468,0.0,1.7260843155947438,26.641386477555585
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.039286031198667616,0.030893368654526455,8.27830198386316e-05,0.019581180996696788,0.052800475561017336,0.009098517452785561,0.06810827681527097,-0.05296979603608007,0.5571398031864925
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0038651864247595947,0.0031721322984662502,4.362582990340155e-06,0.0010846715700310603,0.00909714619639423,0.0020886797242133494,0.0929297001234074,-0.19928423161573844,1.0113424657394088
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3856336577540391,0.4318695191040969,0.009854498361698895,0.12367370543673674,0.4864590686099058,0.09926982603842431,0.0,0.17261068516011818,83.47096687190823
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05288988301826342,0.047441137207584236,1.4497091131507053e-05,0.035941789028203774,0.05299890130807806,0.0038075045806283967,0.0,-2.1420521132215877,14.990513796136737
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12734141918621394,0.13522058358059305,0.00016211336465328784,0.08490098122287495,0.13761399643669467,0.012732374666705794,0.0,-0.9302497398962433,260.1703182398562
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12969110400179346,0.19816963053212444,0.0012028028589099757,0.05835634423104213,0.2067867941391511,0.03468144833927905,0.034938078466074475,0.9400745808611667,20.526944280728355
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0689987157993554,0.049561969947567855,0.0003518975579692504,0.017009539208430367,0.08463928288470121,0.018758932751341887,0.0,0.44488866594213344,-0.18966572237203483
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.027191463648143392,0.01683406503129274,0.00015333241092838935,0.010064726851065688,0.04888170022851185,0.012382746501827547,0.029113839883938442,0.09051006147525195,0.22499692151067913
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4893602385884399,0.09790143846873155,0.01364813004356463,0.06870357347616601,0.4950008099686864,0.11682521150661235,0.0562103621713706,0.3306455163080623,9.9731110213588
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.24570830928172155,0.2247297958659821,0.009394446936641243,0.15504758167249802,0.4718015848098244,0.09692495517998069,0.0,0.364188971759247,0.7478533996576586
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00792701349500645,0.006638127439350634,1.0644759935074784e-06,0.0060153308953650765,0.009062596788103507,0.0010317344588155267,0.0,2.2740077604981477,596.040489371952
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8314321609429677,0.49312143855757373,0.03485033748416432,0.20292749731617,0.8791196347797311,0.18668245092714095,0.07455857428028907,1.7104661825036194,22.131133819053396
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04330023099125726,0.04861872222862069,4.430125343378033e-06,0.04288373779507841,0.04981761349235555,0.002104786293992223,0.0,-0.1632658429879684,74.23669275676339
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.030875304973845535,0.03493780965387516,1.1914724826175156e-05,0.028011296467993985,0.04144860159486131,0.0034517712592485243,0.0,0.2871799984656719,8.593924974169028
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03310951808870863,0.046379361226354034,0.00015172082634166634,0.007092819818100455,0.05170521950049593,0.012317500815578704,0.09562120316553747,1.9819335274295926,616.991432853886
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18316397952563623,0.15677281496001597,0.0019529448475481504,0.08974644924104581,0.240531070738299,0.04419213558483176,0.0,7.433176271348655,121.74595855154902
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6588971518364913,0.3969290645867419,0.01444004138675102,0.2730517973171989,0.8023509841309544,0.12016672329206277,0.0,0.3698595925571258,0.17203707813787877
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.038639286248426885,0.05715100140541196,0.0001585924612645758,0.017471890728695084,0.06485130080583235,0.012593349882561724,0.018626999591793893,0.2947115742147051,1.3380872885489266
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.007139576097543003,0.009257330085035053,7.635955704728641e-07,0.006365687671529418,0.009566053266890964,0.0008738395564819788,0.0,2.642364356502049,171.34314808103298
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009481117155388154,0.009984111614433471,7.395698593944061e-07,0.007448077127697333,0.010238299147641681,0.0008599824762134761,0.051550578455888105,-2.7764435478425686,40.69443560569214
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06871233314852916,0.07725312326211303,0.00021972507561078279,0.03912025391354577,0.09542532887498276,0.014823126377755302,0.0,0.8024622808442559,95.24555445100879
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008032537882780851,0.02380926039947913,9.045757963388961e-05,0.007831946523361796,0.041800391032389216,0.009510918968947686,0.0,6.291889826928733,96.28066439099368
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.04929938837495367,0.04414940452571661,0.00031345505608172165,0.02076779202563955,0.07215635594277489,0.01770466198722263,0.0,0.09601320319481904,0.588592227175681
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04547912042831929,0.043878346902468834,7.969598036629042e-06,0.04343180838543535,0.053533743297662396,0.0028230476504353414,0.07560536002212669,0.14649635552467768,1.7712145911344515
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5969925395970327,0.8666440445324612,0.023154997072678853,0.37323930239840486,0.8914066734345711,0.15216766106068322,0.0,-0.23466218966907448,26.354883756530633
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.026371133875520526,0.03364832534215417,8.21001354734738e-05,0.007582263440799682,0.043568843161560344,0.009060912507770528,0.0,0.4919899844764804,2.786635619170318
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11573798059756604,0.1284557671590843,0.00011659485627233115,0.09266402070970768,0.1284821368014858,0.0107979098103451,0.0,24.29834236828426,5477.937304744495
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0026678335868055704,0.007627680933549318,3.0481908428571015e-06,0.00110210644559203,0.007731770640894488,0.0017459068826419703,0.0007972512137695272,0.32869007763654734,15.407433122372579
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029846811284683045,0.021986978812601,2.8449840751480332e-05,0.009291078420887812,0.029871195622603902,0.005333839213125912,0.023400408212802662,-2.3140075559407376,441.1359969905415
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07744152241899316,0.05055468708259874,0.00017359509908269736,0.04315106371155343,0.08528112421865842,0.013175549289601933,0.06540796901204306,-0.09626139115719648,10.904349779841851
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05084215837748168,0.05172961463857025,1.2533167114867728e-06,0.04917666017994712,0.05313016013809478,0.0011195162846009165,0.0,-0.038361935948614104,9778.05736290808
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.37134389817762,0.27108934241991106,0.008708580164874712,0.06320829716609477,0.40913572628902534,0.09331977370779874,0.0,11.396371882346712,169.4710595043793
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04473624336898047,0.05092480915579749,4.941531335829334e-05,0.041270073428629324,0.0630502327601263,0.007029602645832208,0.019761042817425314,-0.09297501390255591,0.04312825565361361
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0019215446793376953,0.004144881783216175,5.266099822406409e-06,0.0010956381655306663,0.009522892435309835,0.002294798427401777,0.002902176193515564,0.2550699406015042,6.658640175382042
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.050840472018256595,0.021972671411082514,0.0003909622345809486,0.015272433036655155,0.07534779940353024,0.019772764970561338,0.0,2.6476124375376986,481.00070240938123
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.037960398359858705,0.019364801773158156,0.00014205295146599563,0.006467153079490345,0.04735664788836676,0.011918596874891264,0.06385222438455301,-5.461517897699165,77.18277212607535
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23543206612810122,0.19332507585577993,0.00636659739294896,0.0593455201829454,0.3337979999983468,0.07979096059673091,0.0,-15.769330086886075,3168.270937128081
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0360335883346479,0.05763571431346189,0.0002830077526488511,0.015770767129264344,0.07159791814633737,0.016822834263256415,0.0,9.535389111772602,139.79964493342152
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009179280842276752,0.00915282401916328,1.1991397116779932e-06,0.00813302962959,0.011834192580939153,0.0010950523785088306,0.018404796962353462,0.35191262590750283,2.7634436389545303
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5287405073993322,0.5168082134291689,0.0004319883171012166,0.4569896303727616,0.529543923916692,0.02078432864206437,0.020010194967750375,0.5811323510751177,6.36028263871583
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.29897736377589007,0.30671194227407345,0.012326254588829121,0.0583639562354527,0.45754716067314277,0.11102366679599956,0.08336938372477533,-0.07694312149088874,30.614309902767058
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006251355210273581,0.012674900938200898,8.456716108394053e-05,0.004778335186499625,0.03456248359818686,0.00919604051121667,0.09205396827543033,-0.3898186599754902,2.084444076179859
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03231238407318029,0.03320328769915892,9.702775247160582e-07,0.03054959345753606,0.034098575028299806,0.0009850266619314293,0.058993969005801686,-0.8068624682683103,583.904692914798
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5374394305257857,0.4726549760781688,0.005202462045238506,0.43280528180975175,0.6550990926047376,0.07212809470129229,0.0739276133727337,-1.5543128083056337,15.704947822416113
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23838215700176835,0.2572846080180287,0.0053522045490144,0.09389373344930052,0.3998870336778281,0.07315876262632141,0.06863982812698628,-2.659454001586864,1077.7839246572587
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.40207636004047026,0.21532662318230295,0.01389797842767005,0.06657068061318311,0.4166192064253652,0.11788968753741837,0.0,-0.9716938003641743,19.850630113565824
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.057949368550025256,0.07808777985880305,0.0002858742980988095,0.0395798352021637,0.10233699812054504,0.01690781766221937,0.05238667535085597,-43.401535697009166,15931.480194786533
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.057206781962237455,0.08124831840097642,0.0001585876377135954,0.03375209270938938,0.08695958250308292,0.01259315836927592,0.0,12.694149162776016,186.64279022096855
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06588298909663849,0.0741063918386446,0.00021547744786515558,0.0342038305229176,0.0780194952533699,0.01467915010704927,0.038512905350245846,0.28471625242168724,0.7976543106519283
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.049245835767837594,0.02985839721467155,0.00012107482826167744,0.02674266588913338,0.057895318231176565,0.011003400758938735,0.07327963918041763,0.9578389550430788,16.30317107241024
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03438823494349725,0.020015285705878696,3.106520762335527e-05,0.017236326557165314,0.03961372179715794,0.005573617104121322,0.027693941701072904,-0.8367238216375973,366.306525150153
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05188921633185393,0.06162887382644073,0.00014453105909193652,0.02022379548880234,0.06299102927289041,0.012022107098679242,0.043334656272027504,-1.5728278461640983,22.402824725762155
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.36408947823969295,0.4940777777919959,0.007719790480725495,0.27528966289460244,0.562025800885548,0.08786233823843709,0.05475932046827107,0.865574655633057,404.7141691890048
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.05749936888014929,0.026727329481340996,0.0004151981773847243,0.0130994768290477,0.07416719196575539,0.020376412279516365,0.0,9.803713990831849,135.47877890588168
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.045807714242051614,0.02380815015360678,0.00015406617250818464,0.01513655350267553,0.05994867076467872,0.012412339525986279,0.010293197183531486,0.1278289492634091,1.9138779966496104
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017186912678412696,0.030838193795060836,7.35291600420033e-05,0.006051730953150556,0.037395929062086344,0.008574914579283065,0.07082554322880219,0.6418231917901343,4.223557673387322
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00411740101691817,0.006192383173461805,5.535096705821833e-06,0.0009238612652484444,0.008675931709358988,0.0023526786235738254,0.0,0.0328676932015871,23.474502557317173
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.054947594003019046,0.06231072096152387,2.5288863820170293e-05,0.04471045310524517,0.06311766570304508,0.005028803418326228,0.014394512005660796,0.10999495036197307,1.7626799055359024
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08799040461914043,0.08471141526913639,5.51678329303641e-06,0.08199351192435511,0.08908187601110935,0.002348783364432641,0.04991051423513792,3.187166317250223,869.824652308517
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09323520183743532,0.06878108680179831,0.0002320671670529817,0.04807470223335387,0.09894245755937117,0.015233750918704545,0.0,-2.438747182709581,43.92630355290675
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.0475046314952406,0.03869798754300688,3.159833055062312e-05,0.03730194518702227,0.061065695332201984,0.005621239236202374,0.049462522426187545,-4.508561565457365,979.2519518919286
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011547991268401971,0.013052079354992821,2.66161656209312e-05,0.006968322029861857,0.02257089137595328,0.005159085734985423,0.004536472058958853,0.1685355325598221,6.2119316969735685
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.035428233398857756,0.044034539832681956,4.137904166565742e-05,0.030918058278207695,0.05463528794283356,0.006432654325055595,0.07920372343614476,5.405725264378777,3532.7671448937617
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.051007080453704494,0.04495571583690702,0.00010887353088373044,0.01838102512661461,0.05572041342085138,0.010434247978830505,0.0,13.436962361298344,240.69759077309993
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.061281227080850834,0.09332321439985865,0.0002559163252698718,0.04337199776716653,0.10666360898122572,0.015997384950984544,0.04249601291868676,0.22290010568094804,0.036604957676380875
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5923414556877357,0.21280079280115954,0.02923272595317914,0.18106529138510932,0.7685084678664038,0.17097580516897481,0.0,-0.16474080157452664,7.47154049669335
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002335304679597624,0.0032649910861415337,3.6030479017015102e-06,0.0011047987453119818,0.008638949201494215,0.001898169618790941,0.0,-4.727813342054195,458.02272191503704
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016737484271952905,0.023713092874182776,1.9336700799849035e-05,0.01145769994980445,0.024691116161564608,0.004397351566550897,0.035707407876134176,2.2644650669902,158.3290230824232
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.000932057823934085,0.0009651154342068302,7.68486213620603e-09,0.0008557256199066408,0.0010945294188353745,8.766334545410657e-05,0.0,4.627807683108233,592.3562255991479
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5577029954028327,0.35875658465470606,0.005858933722697871,0.3353466974313579,0.576544226606056,0.07654367199643608,0.0,6.582836677459669,81.05396574954706
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.172838486882491,0.12669055055148615,0.00045038147241706464,0.10724144588685496,0.18825981026825075,0.02122219292196455,0.0,0.1066504458894092,-0.1064582807830038
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03876628261416649,0.046584970455139096,0.00021488965783041203,0.028203325956848255,0.08266755709595715,0.014659115178976586,0.09953640027474746,-0.12291930084216449,0.5364414374971307
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09578308198655976,0.15298119724451836,0.003918729300910372,0.08252342720131668,0.31850656961218426,0.06259975479912357,0.03863494317129254,0.23833983666794853,27.78412469260928
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017487205562963203,0.029877001669866624,4.8940024128780146e-05,0.016643142932299754,0.039778344564289574,0.006995714697497202,0.008061230779196592,-0.312033447128919,0.17746263066046863
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.038677379906130176,0.05431898954367785,9.206255255300011e-05,0.038611578235657376,0.07388425662540943,0.009594923269781725,0.0,-2.3811188670653602,1734.4729099289386
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.11170856369994046,0.06115192247321084,0.00021157606631067448,0.055640790707266116,0.11268108674186571,0.014545654550782782,0.07367178541255018,-0.48344829413511214,5.915345179757138
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025315229501757103,0.03943925216936651,0.0001152345139782585,0.010051103508912433,0.04209142379642943,0.010734733996630493,0.09637007227789923,-0.4188528712196036,281.25523623194783
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.053609744145900196,0.04873808164076955,0.00023306409473363882,0.016630697386894284,0.06188432979541651,0.015266436870918018,0.0,-0.14945664446894508,12.339160113994827
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026196473180426647,0.03933221538815347,3.464125880556299e-05,0.024415759914290697,0.043963418815796636,0.005885682526739089,0.0,-3.383419852612823,4061.333670696487
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04791979095962496,0.07552869785519584,0.00019787196485431338,0.0323629848910358,0.08205719722430994,0.014066697012959256,0.008048845349625992,4.623177316246641,63.65638964475161
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030103241968575858,0.021178317803146388,6.20382354445135e-05,0.008814593717880959,0.03676304636618405,0.007876435452951625,0.005464430203863467,0.41255452650443025,0.8491215133085677
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.3912594744441418,0.47194709652564626,0.0075446263824722115,0.3442328278353799,0.6143646592224881,0.08685980878675861,0.0,0.11164564101294075,0.4785125981979814
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021167670715361553,0.0011532234138748178,6.903300855224543e-07,0.0008931322388971786,0.0033823509394842258,0.0008308610506711504,0.028678948445260068,-0.05890327851787153,54.44176281507
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03216725194627721,0.020804108938172576,0.0004995779045663739,0.018001010522591215,0.09777186876967342,0.022351239441393337,0.0,-1.0185472079273679,19.88739081220338
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02117352892320685,0.03914747072597023,4.5520941890198016e-05,0.01853817367173619,0.045087691930923476,0.006746920919219125,0.005617063020914238,2.296843767540464,2301.6072655953844
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08541540879490869,0.1269564037959567,0.0006806692203477334,0.06967342742948181,0.15150839203464328,0.02608963817970352,0.007240629329673934,-1.7506418745065149,34.87636135819179
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04521152214420296,0.044616193201986225,2.5477560518659067e-07,0.0441442315285944,0.045965451736832,0.0005047530140439049,0.01757945427730231,0.11342575335551924,-0.036493352433147046
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11525265104656483,0.10386801352014434,0.0027275610175536693,0.0918476795746409,0.29827052471549154,0.05222605688307122,0.023349600838491844,-0.1885668484078522,0.10848372888194265
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05420793017956132,0.05123641371646122,5.854942412228363e-05,0.038986499252560834,0.06069534108403592,0.007651759544201768,0.0,0.1914051253568077,12.135223961094015
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07837371279932592,0.057696283606449225,0.00029606845133698815,0.025342256867234465,0.088786357592028,0.017206639745664914,0.0,-0.0704050452782096,-0.36840046591181247
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004140405747358657,0.0038213551838442474,1.6974003469223863e-06,0.0009512115840518234,0.005107954760134185,0.001302843178176868,0.0,0.3785536074594522,255.26283133415004
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7930813185171349,0.44284022125450845,0.0308048048106953,0.29474732866890785,0.9385437266806962,0.17551297618892847,0.0,-1.285530480627995,13.56118134253641
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04029358480030824,0.04033988946962736,1.9536142889886102e-06,0.03728238399731587,0.04135684736832787,0.0013977175283255282,0.08539453425571218,-0.8185219411441428,249.5384936105474
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03618267691461009,0.044168817946590146,0.00031715274973495767,0.024455622473181463,0.0986225357682609,0.017808782938064486,0.04770424735899141,-0.17347119271378234,6.386166135725012
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08559105454560234,0.1286522305761787,0.0009464845111900112,0.05484587090095568,0.1593261335146391,0.030764988398991833,0.0,-2.744315806251747,286.59942266095175
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03003463493086336,0.05267089939013927,0.0001298778132182034,0.021072895672186585,0.05764659844657611,0.01139639474651014,0.0,-2.5122249966888477,25.354363941278987
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12004069288209532,0.24628091694396492,0.017621391439978165,0.07013399883906322,0.4594318279276227,0.13274558915451093,0.009188234473736186,-0.02294340717206414,0.23348384845878262
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26386591609369114,0.21312795148811978,0.002772584309750572,0.10264644007453759,0.30876159181079826,0.05265533505496478,0.0,-0.30570052276381077,-0.10427514799686897
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03482746951654267,0.023527528875190423,4.203500243725774e-05,0.015196299634660546,0.037160742262461764,0.006483440632662283,0.0,0.4037260300067582,51.80312419371928
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05240265612028896,0.0596908646370668,6.152311186185488e-05,0.037003141948847115,0.06954546240914485,0.007843666990754585,0.0,0.14931022610052216,10.207733611288372
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07588543985747492,0.08297448421899309,0.00018673232609641913,0.03676667969991695,0.08899423826907242,0.013665003699105623,0.0,-3.4296750185558764,1928.0236920078466
