layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.141435582895466,0.0011715830184338,0.1117216238077091,0.1888363155926507,0.1275863669821167,0.0292212844323822,0.2669978019267582,-1.9476765696497524,0.0
parameters/classifier.out_proj.bias,0.0396787454636403,2.852492939738219e-07,0.0361555893844375,0.0396787454636403,0.0396787454636403,0.0004594285317638,0.172832935189467,-0.843052558894598,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2179895659704553,0.0022508421424574,0.0719114315903771,0.2711036982864924,0.1281365041425781,0.0510840238531346,0.3554195424052065,0.4843276999825098,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0444941977953158,2.8947881691722967e-05,0.02786800747,0.0444941977953158,0.0398288458725765,0.0048680445988587,0.0528355067316865,11.842742657851243,0.0019375575836099
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0428060263583007,4.78195729793124e-05,0.028684192003804,0.0428060263583007,0.037370231952201,0.0090841538919674,-3.4213733592937516,15.83847478628364,0.069210434621714
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0566718424382566,0.0001549741808806,0.0058334874212157,0.0566718424382566,0.0146743645087676,0.012016770124028,-0.1416836792760734,0.7956414805237841,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1862913835443156,0.0053684079563374,0.0778686822947678,0.3615624166656069,0.1951820065858887,0.0798469320564526,-0.0379918986049086,1.9043162269014144,0.0334183804222513
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0059291716754479,5.4622309785828174e-06,0.0009163747027047,0.00818512393948,0.0070165915029735,0.0024613512150024,1.7833623098969382,109.99449941718044,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0690548128961554,0.0001872415488863,0.0530304459685147,0.1054345230452492,0.084555669181674,0.0146383221418505,0.4952780394422562,27.995984346588003,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1736391486511228,0.0022192769302148,0.0797403815591691,0.2177870496677487,0.2150420727674139,0.0494003288461354,-0.4393091711810084,68.59603630964178,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0386047672061999,6.897117396322512e-06,0.0386047672061999,0.0386047672061999,0.0386047672061999,0.0023682419252527,-0.6002420070463529,7.380751772378961,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019279678668884,6.068163223815009e-07,0.0011373288921799,0.0035321517026801,0.0019812400197168,0.0007518162406459,0.3217454005712682,-0.568135881315796,0.0767753898161528
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0378977760850311,0.0001966060471874,0.0263214222558521,0.0665252449462408,0.0370184601956809,0.0140616261875407,0.1950857116428528,0.7172905002113097,0.034528813927315
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0132060687013266,3.688989972228815e-05,0.0062017489859507,0.0293084860563826,0.0110269818803425,0.0049624918343886,-0.1579308351657724,8.453198366713476,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0403873829755473,0.0001242380216827,0.0263378401155785,0.0748925188633549,0.0548586679859918,0.011575437176018,0.0586552860384519,0.0363130020999853,0.0241357309416175
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0417420211855664,1.3622112752996333e-05,0.0273037408366607,0.0554613014489659,0.036822513017558,0.0037936308909348,-0.2304942263347734,18.07724076801535,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0182771973893186,5.058946103667409e-05,0.0179706271434767,0.0439042977519383,0.0182535251263374,0.0069327196098863,-0.132498674306102,4.474333395190423,0.0628975104824585
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.044692400028913,0.0002899600260275,0.0335466739899522,0.0668038287421356,0.0668038287421356,0.0159926666148128,2.159875071813043,113.90592881638943,0.0727886229103458
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0299319157785725,0.0001920106819643,0.0299319157785725,0.0823462481744601,0.0565220580583354,0.0161658123933624,0.2513848459938284,9.066981974605708,0.0303530772599865
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0026835400726993,1.558526735931452e-06,0.0009411725128379,0.0055199206106597,0.0027279669208774,0.0010768731093712,0.2589411882330373,55.55172021515809,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0105519706299576,3.7525605917977235e-08,0.0096478513625927,0.0113369430596995,0.0096478513625927,0.0001943493408738,1.9924885387879967,25.881947660260515,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0292256860114542,8.890545268458055e-05,0.0155779429089059,0.0467658728565817,0.0329837471926421,0.0099495014057118,-0.0265641009439399,0.5801597800721648,0.0408033388225578
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.003307810169815,4.465022012498995e-06,0.0012568706656301,0.0087760531528808,0.0044956824776133,0.0018350425513737,-0.0375607052541343,0.8040784519882738,0.0150657103710919
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3627563012720255,0.0089032780842913,0.1330808447249439,0.548437717707262,0.3483074096855237,0.092119557737055,0.2209978221541746,78.703655126946,0.0472300605059127
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0454804580189146,1.587624721536276e-05,0.0251329371895103,0.046741031729875,0.0439039993903788,0.0036816421070304,-1.642853088970562,14.9883974563278,0.1038327060273987
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1118243015553643,0.0002160666494493,0.0741014624677881,0.1420782293978841,0.1046241245714553,0.0123211812916595,-1.3020862415465342,218.4862801702062,0.0988758804247415
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1561145991730716,0.0018535867238042,0.0673796338028721,0.1660242251086701,0.1054029315607115,0.0466323401425975,0.7880001660864274,17.856242256316346,0.018563115682614
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0574957302099828,0.0003208815310503,0.0224666558492691,0.0769894211766759,0.0769894211766759,0.0206541614994905,0.1834116147420034,0.4212832533559008,0.0070555453227523
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0168898257544151,0.0001594313690988,0.0089763364992308,0.0511104114897359,0.0219291474975899,0.0106357749591344,0.0718692179756669,0.25187510054957,0.04660829379358
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0982274386060691,0.0146788266088738,0.0694219435520075,0.6185037481300114,0.5192635783598153,0.1355093872502939,0.0382634098485637,9.20443804562796,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2560998332432477,0.0095573842995056,0.1371471801001103,0.5725103539470877,0.2810265103747567,0.1019648010314255,0.0163635774469265,0.8750702437933309,0.0274910744441001
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0060049698459218,1.0557968083187025e-06,0.0050417824197938,0.0075509257312469,0.0075509257312469,0.0011399349676544,2.53279017412804,508.3706616379993,0.0381402924035006
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4431436506222632,0.0285106644703843,0.1399333743000645,0.7452872038417075,0.5773955452957986,0.1909039684529138,1.848660645611605,18.95060267007578,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.043165764529968,4.415395550310105e-06,0.0390863244251058,0.0454448147558669,0.0451939572337516,0.0017028429814529,-0.0011327233921272,62.070802809100094,0.087579428047369
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0268667696578726,1.4859732880543777e-05,0.0255104986533686,0.0286599564767789,0.0255104986533686,0.0044209741015527,-0.0581863241572015,9.159565523307036,0.0629387727907948
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0419192147201235,0.0001170814095029,0.007224761355433,0.0488283776719752,0.0354176604816252,0.0112808584967698,2.287621054311461,671.5029204338847,0.0936890215829526
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1582143856846829,0.0012961421818025,0.0833714794137998,0.1984433431959062,0.1844855880737591,0.0328982126092696,8.753553719838493,107.7015702908694,0.0877887729612609
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3982748322879255,0.0209293529268832,0.2299468638097599,0.7688853274364259,0.6269748220276018,0.1523276746540971,0.4763817756747113,0.5953238884753816,0.0895852565787935
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0428373154510793,0.0001703195318843,0.0141458362796003,0.0543191056078352,0.0415444127437717,0.0133465854498781,0.3280752656547205,1.1318217131662158,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0090316015796089,9.350044745583354e-07,0.007453796192481,0.0090316015796089,0.007453796192481,0.0007461523721158,3.1907178114609716,197.01661031121168,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0092052168180597,7.143570957500182e-07,0.0079351060689908,0.0098962907408342,0.0098962907408342,0.0010075264679615,-2.331765005982741,48.74938132219451,0.0530892635586366
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0667951613681086,0.0002032743199808,0.0312815052680116,0.0780051478202399,0.0723099872691197,0.0143823935094544,0.9242181455235414,98.90402026267878,0.0342153529837064
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0206989942058937,7.099826346360746e-05,0.0084357524679876,0.0376392097448404,0.0096984757322663,0.0079101631611084,5.193744920772584,82.2086162589824,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0511184523358211,0.0002701700760684,0.0212750080201174,0.0698384151846543,0.0508703655230586,0.0168168955543679,-0.2236286947253996,0.2009940958934696,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0360626637349904,6.385406085485248e-06,0.0270124272984179,0.0461672477544162,0.0286434348866383,0.0021015314269449,0.2234464637788389,1.8306082155445464,0.1014249072905962
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.9546162604861704,0.0224999152107156,0.4177331746775897,1.0684010490687943,0.6051191188215419,0.1354245316179723,-0.0988987478794776,28.885849637392656,0.1007535238579297
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0295477649234086,8.689188092326826e-05,0.0070144573077514,0.0332845168877721,0.0175715000276915,0.0084984934393524,0.2778537019808865,2.7601381528190543,0.0031518754584702
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.102140901055401,0.0001006065990278,0.076718441706719,0.1336129051527631,0.118150519787583,0.0120919335459067,24.159074032090132,5330.366381782721,0.0576152292513687
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0062087736854424,2.2579456902129885e-06,0.0009665780718284,0.0065743223804538,0.0018117798722313,0.0015352968086331,0.725465925349162,12.366969693414532,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0239048077803831,3.3410923624019084e-05,0.0095853713018627,0.0308057752691739,0.0241769413776488,0.0047249285572631,-2.1485493203300345,426.3786904533382,0.0778009090724911
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0581987895741924,0.0002227888122749,0.0581987895741924,0.1161295046843111,0.1027927514501897,0.0160692495089436,-0.0913888430869694,11.670825909150194,0.110017949987089
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0448517555749436,1.0437480553674484e-06,0.0448517555749436,0.0448517555749436,0.0448517555749436,0.0010184211529239,0.1785801446465933,7871.831770795862,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2893438032311127,0.0131683368533919,0.0629308340207718,0.4190565922791449,0.4167903958353949,0.1230097122277105,11.725773717488474,166.37171539774474,0.0812847720032446
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0665721284848277,5.7854955161430606e-05,0.0457903725289139,0.0910263313895493,0.0457903725289139,0.0057896689397298,-0.2111075403859745,0.1295157202450233,0.0377324207424839
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0042240267804729,4.566618252446313e-06,0.001070320429026,0.0099088653713671,0.0019625636396307,0.0020697115320205,0.3450546154839009,7.686961125480496,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0238145927584006,0.0003637199377905,0.0201113588634148,0.1028126932394878,0.0622525393138047,0.0205367786720156,2.8778323456908095,462.9246800911056,0.0362765218112118
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0188775879255656,0.0001421259448531,0.0051357660040508,0.0504364719181978,0.0392053699749409,0.0108492048075467,-5.121066315886246,88.52512024801496,0.0298363874309266
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2317123305651308,0.0057385092359654,0.0742460587710772,0.3544294959765439,0.2108397349168031,0.0813752813100994,-15.559477915307925,2869.8498599201257,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0632331753980553,0.0002675954601735,0.0195016263232737,0.0851441336831933,0.0415523545146793,0.0206389729106902,8.134037483377128,144.38244970039352,0.0206668263434714
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0088810583293332,1.0158284025882428e-06,0.0074256525557526,0.0113304998735427,0.0074256525557526,0.0010490235777671,0.1651022496270552,2.372521307385678,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.3785970172004383,0.0004419718523513,0.3785970172004383,0.5270145649797299,0.4658610739197894,0.0201512514466745,0.1785845498011773,5.50402974749088,0.0253897170426458
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2669180217075496,0.0093281325078683,0.073630513859671,0.4544373224433722,0.3125181202353987,0.0910808137149663,0.0489763220032478,26.27055277206543,0.0738940048062616
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0110575711526758,6.794847816893839e-05,0.0051801421188733,0.0371631946993938,0.0064465767356967,0.0106093028513088,-0.2867069108744156,2.04542504341453,0.0748885366027321
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0352016363688478,1.044589818811164e-06,0.0344663893205767,0.0396093261241273,0.0344891291980774,0.0011979201672918,-1.2166305119850431,560.4121315828739,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4401660768116081,0.0044772592127995,0.4401660768116081,0.6551013671364133,0.4401660768116081,0.0516914149803362,-1.26837956664382,13.01647692688168,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2593383841980191,0.0065550237327763,0.0990579849114436,0.4273732882797076,0.1978279108012914,0.0867060995569805,-2.687187969515872,975.7409436410952,0.0576977382592695
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.1973646863773992,0.0109315143555901,0.0792137013303988,0.5054569560949275,0.3553501761474706,0.1147667711397938,-1.1533421849944687,19.616687933657825,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0893552384600675,0.0003211794610862,0.0464294368019764,0.0893552384600675,0.058460473132136,0.0200426485196397,-43.41840939506259,17682.456992408428,0.0434480858378784
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.074046706972141,0.0002106845277437,0.0331286476584871,0.074046706972141,0.0501456506992897,0.0149989301552895,13.562968790454844,210.75835902901525,0.0446536437563552
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0760125280021124,0.0001595940987834,0.0323415967293328,0.0760125280021124,0.0760125280021124,0.0150441555310724,-0.0138712280453756,0.6431359279897189,0.0552654364128141
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0431851694544942,0.0001221178321935,0.0307621937747248,0.0826787304557634,0.0718722535035155,0.010877263379902,1.03738632521767,13.84698346735959,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0179498375715799,3.359408197490529e-05,0.013362062520287,0.0399206960828036,0.0356782055494855,0.0073065340216119,-0.7971102622728331,354.3131536243719,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0462360360469712,0.0001189354768445,0.0140427057471056,0.0462360360469712,0.045973031493428,0.012834021388012,-1.399753185503804,21.89251539291236,0.0590247832722075
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3737861149987669,0.0053015004667271,0.2452218921088944,0.5386867058124455,0.2452218921088944,0.0878193603540416,0.2947719145272234,476.5637623459765,0.0107879476297293
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0318465395715383,0.0004295870305547,0.0188432083617589,0.087393642211757,0.0683230271656556,0.0169193826458917,10.64163059072413,117.7943726766226,0.0509660410936056
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0260112273886397,0.0001577437529092,0.0146474223774059,0.0510580000008725,0.0484600529346989,0.0120911500310605,0.6275859340826823,1.9264310246638812,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0312526235646183,7.71987954806556e-05,0.0071706730986601,0.0312526235646183,0.0193915205208235,0.0085362665906143,0.6436881838808052,3.569064460916333,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.005082521448824,5.0668687519320475e-06,0.000987475800889,0.0088566399254014,0.0044134017142203,0.0025526576640401,-0.1206813712854107,23.29046928356011,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0558505720134636,3.395268152183642e-05,0.0462425365631648,0.0667396106874019,0.0462425365631648,0.0059863409473534,0.1705697018522437,1.6618589448586767,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.1021605903244367,5.227840736908015e-06,0.0793054550908988,0.1021605903244367,0.0840229915100183,0.0026674403825538,2.987521145184321,947.6787553671688,0.0751973384436595
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0803485782012207,0.0001885939809707,0.0432365578159913,0.1073385909985059,0.1073385909985059,0.0158212780165155,-2.06141877025112,42.835025878575244,0.0091043828758667
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0325163640305583,4.097759161866645e-05,0.0325163640305583,0.0482144469067651,0.0375866425181067,0.0054201648393945,-3.835488440642727,1061.58023516065,0.064567230037322
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0163861979529861,3.177919557385199e-05,0.008187240723019,0.0242408339824941,0.0145544424798141,0.0043207712758444,0.0831595294328577,5.240708193600457,0.0684852169228986
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.032103233594199,3.9007722280054174e-05,0.0292919466513004,0.0378319735597626,0.0292919466513004,0.0058506420815704,6.807524286919034,2972.84263913157,0.0306528857081116
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0309681870351776,6.637030025815207e-05,0.0130148499720218,0.0512097871898752,0.0445990820043565,0.008733596649783,13.182231402941824,251.62494578920496,0.0810500699529625
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.1023892675192161,0.0003081958447868,0.0333763079801756,0.1069734547004218,0.0522569402560309,0.0192308817423235,0.1685308278859086,0.4033222773463158,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2201113932942332,0.0215106981149222,0.1897569117529541,0.7628137184746404,0.7628137184746404,0.1811505858174489,-0.1626695174733574,6.803742357245646,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0037068264323328,4.011261686326475e-06,0.0011332839813953,0.00675877279685,0.0021314410910649,0.0016574285826979,-5.6016294407301945,368.88075391425417,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0287913089205974,1.4966848476046311e-05,0.0156029520075537,0.0323231732702261,0.0199957996379912,0.0047780987396696,2.7154193301194316,165.4101797168894,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0012122742494977,6.396285238799493e-09,0.000975694473802,0.0014820871894151,0.000975694473802,6.401177346539685e-05,5.107489229156465,563.6177762164951,0.0551388798203573
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3798083102252982,0.0065057539281362,0.3798083102252982,0.56413233521147,0.4418606980531728,0.0823684864651589,5.576087388230739,72.58134722192354,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1276663893765611,0.0005384150677905,0.1009085820254674,0.2197634568886237,0.1664660319368138,0.0255690378149722,0.0102495248322093,0.3567508594374827,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.046053704470296,0.0002760552952861,0.0278086690100265,0.1043905182425679,0.0481304005168965,0.0142909761078053,-0.3653998440399992,1.0923958258035882,0.0415556540806101
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1518179602969475,0.0037938984359904,0.0821827547053622,0.2203221773011348,0.0821827547053622,0.0584723687003079,0.1908015842657231,29.00431614217969,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0371037607204196,5.532708420948946e-05,0.0196247975590475,0.052828764021095,0.0196247975590475,0.0079809790841932,-0.3385368665706848,0.6912802175738706,0.0355731356987956
