layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1705523137655157,9.754773336667315e-06,0.1578359613340358,0.2144033461842644,0.1578359613340358,0.0346067183185068,0.152275715058313,-420.5804222555563,0.0079190766727268
parameters/classifier.out_proj.bias,0.4272346578696909,1.7645788280537224e-05,0.4010697650070183,0.4272346578696909,0.4010697650070183,0.000445860449666,0.2031011953036707,-548.0863890735136,0.022971540540772
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3254056228236727,5.029184681045673e-05,0.2410171580560977,0.4236643708442125,0.2410171580560977,0.0418292976326749,0.1845660593296167,-380.7412926824608,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2058253174128038,3.624677450581075e-05,0.1909914477661282,0.2510446665116374,0.1909914477661282,0.0070753177906344,0.2793317983336923,-371.52192983994127,0.0349856537711618
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1049491836489439,7.447945339832507e-06,0.1049491836489439,0.1107363522815136,0.1049491836489439,0.0066295459070679,-3.0975111390167687,-427.6825664109812,0.0125879277206305
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3805170839169596,2.0117476104851098e-05,0.3216567242754969,0.3805170839169596,0.3216567242754969,0.0109976095847042,0.3598636884643111,-438.225343631262,0.0195316571655059
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1407150845415288,5.561672273742726e-05,0.1104030711893934,0.1498279532054397,0.1498279532054397,0.0628940681724076,0.3052818313866277,-420.4858167289227,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3141790105744657,2.8878454348110967e-06,0.3141790105744657,0.4253993549547247,0.3141790105744657,0.0021576499413843,1.8188428080477832,-404.29821533283314,0.0494602484815059
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4130886250924953,2.177645119858121e-05,0.3451319141563234,0.598953188098684,0.3451319141563234,0.0142426268306479,1.1959523660191,-387.27407287935495,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4254677501588514,4.9594936990023886e-05,0.4254677501588514,0.6150689679681097,0.4254677501588514,0.0520427652869981,0.0145451889192573,-352.54350970155895,0.0405314849850807
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1610732315727545,1.220320744558215e-06,0.1610732315727545,0.2013858619767507,0.1610732315727545,0.0027829962194323,-0.17196188034885,-412.6580790973211,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1361152454745479,3.7158528141466696e-05,0.1187735477442196,0.1455819461120343,0.1187735477442196,0.0007371211562303,0.2974774383494206,-410.59248512139953,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3501564386848225,1.0345970025974552e-05,0.3446576861128199,0.4559486236986437,0.3446576861128199,0.011844857766241,0.6798886728215163,-414.34045555602233,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1979317273393612,4.244803573686439e-05,0.1596230629860697,0.1979317273393612,0.1596230629860697,0.0065015878969544,0.2691790981476161,-366.5614859504602,0.0500282473485483
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0190589230146442,7.894210920068377e-06,0.0135637512239403,0.0227715319386015,0.0227715319386015,0.0095944219968701,0.039135218053801,-506.80231262243336,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.556517208161642,8.68977158003638e-05,0.4366784159834702,0.556517208161642,0.4366784159834702,0.0037365362701305,0.0570394166392998,-390.8016671286225,0.0
