layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0173970400896927,0.000428156502198,-0.0334137012911715,0.0325033657375107,6.969110102671119e-05,0.93232077692269,-0.3987693099862709,0.8691452209380591,0.0724066377056849
parameters/classifier.out_proj.bias,0.0113392422270724,0.0003058644939154,-0.0174075038655198,0.0113392422270724,-0.0027492378966769,0.7745688682463704,4.56078969098141,28.344901068334806,0.0032021787980831
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0395881662476452,0.0054048306137154,-0.719587827616965,0.9175079432643836,-0.001682993386919,1.0684155193240412,3.890047755104933,10.893648369588876,0.0374049608812986
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4564209910826936,0.003713760642922,0.3806967273961366,0.4593854830965974,0.3882265937809275,1.1005366902203095,0.7319740310541636,-0.749994675975098,0.0191301966446704
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5000947260348376,0.0023696883483428,0.4621344921784251,0.5560326666042021,0.4621344921784251,1.1456471891622764,3.8091676700972337,10.790870098632842,0.0701806723647808
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.485720229758675,0.0026508442326905,0.3905373388650876,0.6265553198049586,0.417104970054796,0.7481647660094298,3.4897463879674975,17.081980461118853,0.0169099622110578
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5521524985936463,0.0029518951763945,0.5521524985936463,0.572122693538089,0.5521524985936463,0.9249734916965136,1.2899309088965365,0.2574924425514907,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5791966448512987,0.0023651434157728,0.5491797985288207,0.6366924821158574,0.5491797985288207,1.124878844940361,2.9260607157189886,9.000609766227178,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0855260745734428,0.0067825041167815,-0.5338847998784144,0.1913606930811343,-0.1126115969586657,1.2226009824846162,1.450823013129996,0.9867927956372318,0.0264293269390644
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5504112161677153,0.0028253690781277,0.4683168544020849,0.5504112161677153,0.5269424904965807,0.8894636687916834,2.03255172956428,1.5398965769750983,0.0743936744334303
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4456816282267563,0.0026959517625633,0.4456816282267563,0.5510306399373798,0.4690893263041301,0.9692205673853456,3.6566467939366545,10.141472137149004,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.7033800412466504,0.0033832721085663,0.7033800412466504,0.7095810222227049,0.7033800412466504,1.2002648496143302,0.7658653582771022,0.2658397548924959,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4206773203517813,0.0022919124986905,0.4206773203517813,0.4538634855526069,0.4538634855526069,0.8419054446129559,3.569683839178038,12.172166047179475,0.0801097824413295
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.591556777967272,0.0022541533859694,0.591556777967272,0.6672554257257548,0.591556777967272,0.9224192574103944,3.1627471221016976,14.565206406066912,0.0134826525564963
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3963872412820016,0.0021159258453266,0.3963872412820016,0.3963872412820016,0.3963872412820016,0.9251661998453902,1.0377322831375115,0.3175504783577988,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4936558014734838,0.0015240360658991,0.4936558014734838,0.5032042294801281,0.4936558014734838,0.7600568855983971,3.490433539550863,10.377878596092062,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0934601961427824,0.006104289018618,-0.4826249015039884,0.2702086828562361,-0.123627181665749,1.2271552934212089,1.0259758257347202,0.4447785815340233,0.0633476344808542
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5732964040888026,0.002411924603765,0.5732964040888026,0.5937713585004957,0.5732964040888026,1.031829267510212,1.7357800308467868,1.155271740487774,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5764108400975736,0.0029752910232401,0.5639110665948388,0.782922345597187,0.6079724811545933,0.8708547441163893,2.2093709171823104,7.492478700601983,0.0203931126516479
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4505328708018408,0.0018653279194966,0.4329355462190962,0.4505328708018408,0.4334974780920166,1.1349228978374024,2.0586720940303183,2.4976084020911276,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3734452584748876,0.0027126635528981,0.3734452584748876,0.3734452584748876,0.3734452584748876,0.9581662670206238,6.262027173799522,40.93513907449149,0.0638670704742643
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5002791360292932,0.0019578235883323,0.5002791360292932,0.5002791360292932,0.5002791360292932,0.9229420165936494,3.302801778454554,6.023209098473684,0.0174621852832547
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3909065736134454,0.0024174914870388,0.3909065736134454,0.3909065736134454,0.3909065736134454,1.2551965755331973,2.1216995924276514,3.438464778864105,0.0031928018123709
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3898447722141253,0.0021053505843156,0.3709157516984805,0.5582791292894345,0.5123150500746144,0.8997495371717934,3.504726907859078,9.364431389391047,0.0427101830972055
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0864926203582028,0.0064581556430734,-0.3812485363261192,0.1439741680074074,-0.1077352868924233,1.1067549910911405,1.0260595008682816,-0.9963646993074232,0.0212724032692411
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4315728819549033,0.0030426657814452,0.4315728819549033,0.4315728819549033,0.4315728819549033,0.9512314244077704,1.4971689913273445,0.8675267067252949,0.0536944757185814
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6265016066109478,0.0032233401647213,0.5873964224195823,0.6265016066109478,0.5968612701498259,0.9172326765591208,2.90440496623938,11.740318127774817,0.0384575986774961
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4890800225617338,0.0027648631037657,0.4890800225617338,0.4890800225617338,0.4890800225617338,0.7800853812689579,2.154983942268712,1.84244535429592,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6616418372348141,0.0026431530341069,0.5969089966896192,0.7707023543170529,0.6265237422192196,1.1931757193778283,7.175724106581022,40.185075240910635,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4616588832340872,0.0027575025831148,0.4616588832340872,0.4616588832340872,0.4616588832340872,0.9885273355178334,2.720024319900753,6.448668657948386,0.0868942152766591
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4825016875903172,0.0023908044086345,0.453870580164172,0.5988631050465525,0.5207763040551242,0.7703900790061909,1.6151065701020464,1.0103013539278154,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4118498232225118,0.0020264808079213,0.4118498232225118,0.5342696662095564,0.4351714126752164,0.8830863007169255,3.009640462992334,8.74529338132748,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0858293015205512,0.007721676754415,-0.4190441909532699,0.2278942381092504,-0.0977615087489368,1.2325910604818215,0.8947385403253888,-0.4283296491937487,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6141480586686084,0.0033190343411113,0.4689580673587323,0.614346521054378,0.5987368270016343,1.231608435342969,1.3164944081534955,1.264954388759632,0.0862698320269024
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4178419846417566,0.002483963555769,0.4178419846417566,0.4178419846417566,0.4178419846417566,1.030090156373151,3.916924720668427,17.620306217068467,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6549243821013065,0.0030019850702597,0.6178932382077065,0.6549243821013065,0.6178932382077065,0.7779464602171341,1.2607530223715586,2.4875052688441373,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.530138582812989,0.0036153523435865,0.4684682356911249,0.530138582812989,0.530138582812989,0.9711113192413592,5.352026404373893,36.2656708427487,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4440517235118024,0.0028341647547338,0.4167419047958117,0.4440517235118024,0.4440517235118024,1.038505275407989,2.6604426137657295,3.734821652374981,0.0741330315024106
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4116476831776743,0.0022704909115518,0.4116476831776743,0.4116476831776743,0.4116476831776743,0.8513170182411893,0.8398149735551055,0.0282141501698801,0.0249766525374257
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3896296100049518,0.002040406327001,0.3896296100049518,0.422087713881027,0.422087713881027,0.8480547778859114,3.5633417896179536,9.61353441036668,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0875273703866564,0.0065183225541147,-0.4701320241834997,0.2996017821399542,-0.0867319286086471,0.8211381421749521,0.633670002386481,-0.3563441047965277,0.0
