layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1894082182447789,1.3915823027662523e-05,0.1279212992533791,0.2172861315926019,0.1380660857655327,0.0353604400103721,0.1521267437244439,-509.45330738768973,0.0
parameters/classifier.out_proj.bias,0.373086494757501,1.9959348508629405e-05,0.310616574598364,0.373086494757501,0.310616574598364,0.0004684692372118,0.2795662429125843,-433.07987256585824,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2993698007264913,7.04336173626657e-05,0.2993698007264913,0.3809812675583628,0.2993698007264913,0.0513450094123085,0.6282309794751391,-551.7635213555994,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2126038873287394,4.660729257313037e-05,0.1821080120001964,0.2126038873287394,0.1821080120001964,0.0071849883984832,0.0780987311077555,-421.5912746879668,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0976289940642877,7.122096090826744e-06,0.0976289940642877,0.1155609908270944,0.0976289940642877,0.0097262022922796,-2.668279954322028,-535.3754209811252,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.318219283937518,1.5175369760163468e-05,0.2849220067475608,0.4461800424543334,0.2849220067475608,0.0095781219105943,0.181694217975206,-392.05075598606953,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1505003900734611,5.854321166420781e-05,0.1344982048434601,0.1505003900734611,0.1505003900734611,0.0667092785776723,0.2945750670856759,-487.43098576809024,0.0526940620216236
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.431101469238102,2.7894064323139138e-06,0.431101469238102,0.4776705840414003,0.431101469238102,0.0028256796264564,2.1675003653274545,-302.22126203858693,0.0753577209390028
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3521577632097061,1.6232359771824863e-05,0.294206092213681,0.4455969410896419,0.294206092213681,0.0171279098228424,1.0889036325964858,-371.1818663922493,0.037007427032888
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.404889222839909,4.640788140494982e-05,0.3961164504482513,0.404889222839909,0.3961164504482513,0.0395495691760757,0.1699971630202756,-347.4501387190314,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1245168209234393,1.0676118185359157e-06,0.1245168209234393,0.1632137443377619,0.1245168209234393,0.0023766033282804,-0.4107409312573356,-421.1929899854935,0.0647306955504313
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1237644162925905,3.651991966896324e-05,0.1110023725558792,0.160670102974638,0.1110023725558792,0.0006262904401706,0.1105372943231576,-525.6794529532311,0.0373803513606639
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3210465826640216,9.23393908616182e-06,0.2862747387410352,0.3609843901423574,0.2862747387410352,0.0111770094480242,0.2345279538878506,-489.9872425166221,0.0309179615878097
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2541301205878226,4.880204894731487e-05,0.1792532987132244,0.2669790115043373,0.1792532987132244,0.0068893664770739,0.3095545441271184,-496.6801731181169,0.0
