layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0203158817567814,0.0004244823775466,-0.0346419153930332,0.0305630949927298,7.018466778863626e-05,0.805523585695061,-0.4066901167785874,1.0017168744307716,0.0
parameters/classifier.out_proj.bias,0.0181019369394998,0.000300844506596,-0.0214132471711044,0.0197689172189395,-0.0035858190858068,1.025645960951344,5.9382621345856865,21.909814851974104,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0320327607342519,0.0051270766182607,-0.918050096687494,1.0629361331258464,-0.0017974811315915,0.8726536203937242,3.4782662930585517,11.26874134355636,0.0455810990512603
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5388689225715172,0.0033472304471527,0.4618272601007545,0.5388689225715172,0.5258431976967196,1.0211875311534548,0.5476281454739673,-0.2437157617526643,0.0254612495987496
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5365827713686661,0.0024985124195765,0.5365827713686661,0.5365827713686661,0.5365827713686661,0.864737046058736,3.866610115067009,10.215476310701645,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4647880443616142,0.0025046388537979,0.4318846424839678,0.4647880443616142,0.4466196230135283,1.16967933959655,3.2302568975006616,14.682945557194842,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6194411045095226,0.0039118276983318,0.6194411045095226,0.6458099784006189,0.6194411045095226,1.089321589773335,1.0533693077425952,0.0747435941270794,0.00610843826241
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4668197191638285,0.0025183729008311,0.4668197191638285,0.5508265965372127,0.4849857545845724,0.8815815596698794,3.05974675762492,11.094284420538688,0.0102263593567591
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1018445851519098,0.0073421734044108,-0.6395943005466782,0.2642193437727838,-0.1022121129387138,1.175481805240835,1.357788916074215,0.6523991009366331,0.0430008901749889
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4814640788042545,0.0030659102457107,0.4814640788042545,0.4814640788042545,0.4814640788042545,1.0482472485165717,2.122060475824916,1.509644227628442,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.6113236684373382,0.0024058453575852,0.6113236684373382,0.6415336509991045,0.6113236684373382,1.0700760765292665,3.2918676580684645,9.520514940997764,0.0414693216440313
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4858199535413431,0.0025997816348334,0.4858199535413431,0.4858199535413431,0.4858199535413431,1.082226725704953,0.6788938604897071,0.2342524509054283,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5623337918689185,0.0020449945104558,0.3902481922675448,0.5655124225278669,0.5489394315439038,0.8970922884195834,3.655201332111835,11.506995730007244,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5756762322181638,0.0031679298150962,0.4444387853354808,0.6482268362944896,0.5109844225107654,0.8521801202141082,3.4647474172646593,11.421766352125,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5218031450059072,0.0020718669194702,0.5218031450059072,0.5218031450059072,0.5218031450059072,1.0095483075253682,1.1522733578768698,0.1314539247264642,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4975075483378627,0.0027244512619509,0.4591479159871622,0.5539039247707249,0.4591479159871622,1.1750704725021035,3.8024417440304905,11.63189902650205,0.0056632697571872
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0903799068750345,0.0071569210862334,-0.386556431827062,0.2583926180198323,-0.09932896555323,1.0216495895655873,1.564322332022486,0.4850644595071434,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4799356285700662,0.0027698333607474,0.4648361072693069,0.5121702506853413,0.5121702506853413,0.983484165878149,1.3165682522644682,1.06574606157414,0.0081633106530202
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4672065117356113,0.0038612653807617,0.4248154392876068,0.5945233069813679,0.4968337386599405,0.9991730782335068,2.78914100238955,8.199780987127449,0.0790762074420139
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4668975490233561,0.0017356558731692,0.4668975490233561,0.6037630990121964,0.4915260169123618,1.1278460494891789,1.747330267373421,3.3129115219171794,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4671488426139629,0.0025849714873668,0.3958494959213352,0.5742826293113583,0.4587617302346379,1.1354869009362614,6.284733962983932,31.27842926661228,0.0483614570001084
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5397930073024951,0.0031283608141705,0.5354670960588581,0.6160521133951661,0.5989660120460503,1.0622834195766364,3.162845665085842,5.395177850066095,0.0225347277292481
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4902952854044841,0.002570474133335,0.3667183392150689,0.5006072283180285,0.4539893753325064,1.1210631799737063,1.8802181589157076,3.305994659405549,0.0525442804941004
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4845924530058224,0.0028843698309038,0.4845924530058224,0.5242450014510167,0.5133095796344902,0.9594235058960836,2.9791251196023234,8.932569515010185,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1021697047401504,0.0059169630319639,-0.5514850944796542,0.2150402763626632,-0.1126998781667623,1.1101801152307853,0.7331198514335647,-0.9628055278429116,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4884937580111377,0.0028379938800636,0.4884937580111377,0.4884937580111377,0.4884937580111377,0.8197467670293902,2.122486570875731,1.216435279548599,0.0636860094611074
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5661296259803491,0.0023014304076459,0.5661296259803491,0.5863692766918279,0.5661296259803491,1.049395036780713,4.64310614891437,14.424345744458474,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4658172791052858,0.0025800849481659,0.4353425114840006,0.5343405056814386,0.5343405056814386,0.9762719491528504,1.9691881196838357,1.8308777990917935,0.0605679376606548
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6000054319482581,0.0026409838524917,0.487414295508047,0.6000054319482581,0.6000054319482581,1.1142604117244663,5.785688960390596,34.14789482683792,0.039493454936063
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.484038693677798,0.0031722931093952,0.484038693677798,0.484038693677798,0.484038693677798,0.8185671450399611,2.2556550557167965,6.277815266940119,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5075695739394636,0.0023009827712237,0.5075695739394636,0.5075695739394636,0.5075695739394636,0.989925940872319,1.6173684938124675,1.3916294563983096,0.0005258587500176
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4470703711909777,0.0019986147021852,0.4470703711909777,0.4470703711909777,0.4470703711909777,1.143998736940563,3.2154009704398008,7.632412895279444,0.0950446490119565
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1087279266509283,0.0097616530156554,-0.3728150810072614,0.2898841959069432,-0.1031547747580581,1.1925395905117486,1.377764279378923,-0.3558237144339602,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.4649788446646739,0.003229801816585,0.4383151623205642,0.4649788446646739,0.4649788446646739,0.7897399391177948,1.1151088311450796,0.6731142699835237,0.0921638162957923
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5029296196257494,0.001978585036775,0.4285062992563987,0.5915387801361278,0.4285062992563987,1.1751263090333215,4.288552200714425,14.148702185884224,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5910611838897134,0.0032603320488206,0.4975819321347173,0.5910611838897134,0.5334149110094193,0.92927302489373,1.985034039422642,2.1242055504266033,0.0085089384911005
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4767805190817164,0.0030394947791272,0.4767805190817164,0.5789018474942259,0.5440962790675479,1.0988123367070013,5.539069353750113,28.09189567914519,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5743902257937815,0.0032653350630108,0.5743902257937815,0.5743902257937815,0.5743902257937815,0.8690310263491696,2.9233181181545045,4.299403165389777,0.0758619556108177
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4900016179270074,0.0024602835826941,0.4900016179270074,0.4900016179270074,0.4900016179270074,0.8633645727050343,1.3493967505978752,0.076148174250249,0.0146402780570785
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3917557796296511,0.0021621240483156,0.3917557796296511,0.3917557796296511,0.3917557796296511,1.2545656038373414,4.212098270921742,13.10725284810689,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.1266119040536516,0.007366791079161,-0.5017664007113835,0.2568175541940538,-0.1178278642027049,1.047496753520759,0.7571276191166337,-1.0541442947478383,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4246412433734526,0.0021699048156811,0.4148966171733523,0.4246412433734526,0.4246412433734526,1.0955128924839062,1.7439125416083514,2.9017651219551115,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5083656609285493,0.0027661267951857,0.4760535697988657,0.6076599054460906,0.4760535697988657,1.1317358208013213,4.1757789598515584,20.728000844335632,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4568810113259247,0.0039227686415998,0.4355349606289362,0.5141392719739479,0.4355349606289362,0.923231570877326,1.767376170189984,2.638726400748183,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4028256033584573,0.0023438469317939,0.4017041059398771,0.4028256033584573,0.4028256033584573,0.988234676601985,6.556638612145601,52.82117959076848,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.464801123462685,0.0017349386998223,0.464801123462685,0.464801123462685,0.464801123462685,0.8772150923701698,2.493353839814045,6.167905721352474,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4947440438114297,0.0023063988130124,0.4947440438114297,0.4947440438114297,0.4947440438114297,0.9831809142176382,1.2179897208374,-0.1687402034620893,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6488726912832088,0.0027928137483025,0.6488726912832088,0.7684376539532428,0.6488726912832088,1.0914648732375274,3.972895532559155,13.501483212256476,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0661272124097628,0.0057831470946229,-0.5727760723068827,0.2726908642909617,-0.083542524827997,0.8896073505890933,0.9911087466373278,-1.0464790505841253,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4632282517387012,0.0033853198821474,0.4025982962202586,0.6020671414325912,0.5055391068360056,0.821444820383994,1.6279917118138376,0.7361440377798985,0.0125198503751324
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4765464311571818,0.0016132703632386,0.4765464311571818,0.4765464311571818,0.4765464311571818,1.05035276720315,5.531676428514913,22.153211347946403,0.0702596269151408
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.3895931195773059,0.0020947170185071,0.3895931195773059,0.3895931195773059,0.3895931195773059,1.004759858821399,1.8333510984029808,1.3757785484824874,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5717516993421158,0.0025049028052649,0.5717516993421158,0.5717516993421158,0.5717516993421158,1.0968343990142615,5.680387273674572,37.929296969485655,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6508244169537335,0.0040365904849178,0.6508244169537335,0.690517461062023,0.6508244169537335,1.1424938300736571,3.069285779670966,7.095232724035946,0.0168074911394013
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4481199770944871,0.0021980728816233,0.4481199770944871,0.4481199770944871,0.4481199770944871,0.9897888888071724,1.5342709931192655,1.463456844644904,0.0167185987098095
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5339695278635506,0.0029033609491444,0.4622493137621505,0.5339695278635506,0.4676947211987649,1.0877579719737742,4.226608595506223,14.91352219666513,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0796317027686488,0.0121836180185097,-0.5618408739873658,0.2108861242612834,-0.0775100071413526,1.228240929587624,0.8792967876741387,0.4847876643350275,0.0101720272920135
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.3914073161009407,0.0027396092804992,0.3914073161009407,0.3914073161009407,0.3914073161009407,0.7859499167561426,1.9796106689281436,2.586813447997076,0.0800674084252357
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.719084853592127,0.0033451936442717,0.6685797116338817,0.7342654115263679,0.6685797116338817,1.0090148974513138,5.097597790410043,23.616606143828957,0.0
