layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1525365976964156,0.000720945690306,0.0962640911495505,0.2203229494403932,0.1355145609916647,0.0331319013159759,0.0532632312914491,-1.7701330604550722,0.0071650462861722
parameters/classifier.out_proj.bias,0.0372512729004036,2.5618826939045417e-07,0.0372512729004036,0.0372512729004036,0.0372512729004036,0.0004898831581606,0.1224981047018144,-1.0803065227740858,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2062201619636712,0.0023389166555648,0.0626621446629569,0.2152301087119819,0.1203398043711832,0.0590791442884767,0.3559077184883311,0.5600363410757995,0.0523121146126009
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0534205011102376,4.3492045225288896e-05,0.0364280216233293,0.0605985412566774,0.0404006048759531,0.0052508987147046,0.292982741713321,12.749983404569344,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0492033113785305,6.786981369453482e-05,0.0284769718405693,0.05941051662515,0.0412984630715512,0.0076637763463071,-3.4886502041835303,12.61608979791852,0.018133176044458
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0431571575555768,0.0001095097692834,0.0044425703419956,0.0477456643349917,0.0127441535878262,0.0131616355876383,-0.104833632194398,0.4755153939945314,0.0515191771270982
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1884745812454267,0.0069045922956934,0.0564453908177041,0.256510819462854,0.169886921090407,0.0772915978976585,0.5293434936710404,1.862176355655343,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0043309581905025,3.868591599815603e-06,0.0010066844832584,0.0067744969882924,0.0061736089249622,0.0025586872262204,1.8536118707647016,108.69118001770772,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0837347637753315,0.0002466489060222,0.0452998482059817,0.1185289592006973,0.0872219265728523,0.0135539835120798,0.5850672040076607,26.457454766218135,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1550230590663367,0.0015602320734387,0.0814075492993517,0.1951838342935117,0.157568694332612,0.0355434760208383,-0.2888284315354483,76.99272743735959,0.0170398274285775
