layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2386243807627992,1.036165596126887e-05,0.1685928863715473,0.2604361190773831,0.1685928863715473,0.0248605111118885,0.3786899786886051,-435.7487707419758,0.0
parameters/classifier.out_proj.bias,0.422478968199339,1.595949634211551e-05,0.3146394285083314,0.432115940255461,0.3146394285083314,0.0004091238445045,0.2060622363950255,-388.3012755312863,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.352209505844247,7.494937211015124e-05,0.331997320898222,0.4018386912622196,0.331997320898222,0.0613501333901982,0.1882826020757774,-516.2317143589753,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2034582643703472,5.440352590975973e-05,0.1927272029737275,0.2034582643703472,0.1927272029737275,0.0060287052055626,0.4952971428254848,-512.7820772317633,0.0488506570233757
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1315067203185738,8.898930310350865e-06,0.1103261050396979,0.1594112158045636,0.1103261050396979,0.0070988432717214,-2.9881227312175236,-502.65137557482655,0.0573044094334701
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4019941678982905,1.4734130767368911e-05,0.4019941678982905,0.4695739559129318,0.4019941678982905,0.0098022596595529,-0.0451626674778306,-475.3519527882509,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1610117743423762,5.1465623321130424e-05,0.1204871271462388,0.2126261155108712,0.212202544322146,0.0641027190168481,0.221641805396263,-503.35877098779713,6.069200074011528e-05
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4459765097274941,4.1103817078058946e-06,0.298816149088694,0.4721464492833944,0.298816149088694,0.0028382750647004,1.493316146483085,-417.936453982068,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3779880176700596,2.085525806372739e-05,0.3779880176700596,0.5463115695984243,0.3779880176700596,0.0168068921612081,1.121322742729324,-480.6501539207187,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3345629452615226,4.374749279489542e-05,0.3345629452615226,0.3537926626755069,0.3345629452615226,0.0503905821542103,-0.402765240327019,-437.77442491457487,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1313074100595059,1.0419505228131625e-06,0.1313074100595059,0.1677209339599145,0.1313074100595059,0.0022716160162178,-0.1185515067581534,-483.6168691536972,0.0675037368734993
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1199190480914878,2.426156753880347e-05,0.1199190480914878,0.1199190480914878,0.1199190480914878,0.0007575341868638,0.4902806633790675,-502.4066801803529,0.062512920921392
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3629124134449833,1.0669860687064814e-05,0.2582459278780091,0.3954911042354511,0.2582459278780091,0.0137177914863223,0.2963069927245754,-438.3123739528183,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.267782734814683,4.924641114441804e-05,0.2210153711480159,0.2711428249787279,0.2210153711480159,0.0053947633916065,0.1508845560889631,-519.3929999439025,0.0588825582931538
