layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0186522866073205,0.0005826554880261,-0.0364104994941826,0.0398176507284148,6.141645538371169e-05,1.071321499420083,-0.2238843072848168,0.5436621112334977,0.0083899534849928
parameters/classifier.out_proj.bias,0.0142694642797591,0.0003047908177937,-0.0249783252663439,0.0142694642797591,-0.0032493002792635,1.0725687868545557,5.201371998818024,28.611552739943946,0.1234372361499862
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0390154554739959,0.0054990789354893,-0.8630555087497847,0.801527834919683,-0.0022512994943635,0.8891908672827186,4.13668833608106,13.83698783218532,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4757554590287685,0.0024317532713997,0.4057126007026761,0.5129392358723308,0.5096644538640773,0.88667808459542,0.961406786457896,-0.9123392463796564,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4837661989234186,0.0022515022468244,0.4731959578175576,0.4837661989234186,0.4731959578175576,1.0449253097729665,3.2893611879139035,10.67863257791052,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5364361347321522,0.0027191022541909,0.5364361347321522,0.5371408291491191,0.5371408291491191,1.2076797357065918,4.5329023241759225,15.312670296084544,0.0083953251532457
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5057622791886881,0.0031026870436222,0.5057622791886881,0.5057622791886881,0.5057622791886881,1.1325704349977386,1.3840479506302847,0.3538724500470772,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4199101374109657,0.0030254512419945,0.4199101374109657,0.4199101374109657,0.4199101374109657,0.8698986182139883,3.1800318750043237,10.647150830545096,0.0443485916764145
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1269473623241658,0.0071523424771566,-0.7430342867910599,0.2394026573473034,-0.1025314654186561,1.1788360514247576,1.2698490882709408,1.075673374986481,0.0143039886139325
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5792127811118097,0.0022095230472499,0.5669613134338539,0.5792127811118097,0.5792127811118097,1.1221197596789263,1.919477272898805,1.381418966287395,0.0509678620875911
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5758438547853968,0.0033786204631152,0.4331544318121543,0.5758438547853968,0.5758438547853968,1.0093579230995977,2.8375521411754,8.659281102575573,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6108131511179385,0.002168357244766,0.6108131511179385,0.7615390730360205,0.6682744767390486,0.902095633261118,1.0218832588430926,0.3049725499659861,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5081927438345347,0.0021778883899719,0.4355229325911688,0.5243074573684634,0.5243074573684634,1.100177566809803,3.4627280094140716,15.074287113453405,0.0687755442649231
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4587853913692052,0.0019001623871101,0.3462477961980739,0.4587853913692052,0.356551987011552,1.0292040877888842,2.911550683325547,11.189555012753656,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4837875207508863,0.0024616585630596,0.4632791203985065,0.5727363147140196,0.4632791203985065,0.9128922093005952,1.6156266239217858,0.1412062639366852,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4583320952768316,0.0023101257447187,0.4583320952768316,0.4583320952768316,0.4583320952768316,0.8889852052907887,3.0222332043486637,9.110656077854816,0.0260229665675291
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0864832271534001,0.0046430230431118,-0.5892520698509919,0.2898645821363508,-0.1054766753965808,0.9495974384893664,1.679156673212739,0.5314178929640457,0.1000632657136125
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4241962069407457,0.0031379019712547,0.4241962069407457,0.4241962069407457,0.4241962069407457,0.8953491935702743,1.4956664255488668,0.982788388935712,0.0598479949172653
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5550537076261202,0.0041158871639038,0.5550537076261202,0.5550537076261202,0.5550537076261202,1.1090173011805853,2.568001490680311,7.89398520270442,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4039913469463009,0.0030311053919025,0.4039913469463009,0.4909768046678129,0.4375523662948914,0.8501841410896447,1.6830177380585405,2.6472833969333993,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4138780335481693,0.0027665518585855,0.4138780335481693,0.4138780335481693,0.4138780335481693,0.9335320764013166,7.024682090290803,39.85033618647345,0.0381983757327647
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4886564443840186,0.0025450589872779,0.4886564443840186,0.4886564443840186,0.4886564443840186,1.1198799347630206,2.7364231512205692,5.399804827986776,0.0460201246951308
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3949939851320338,0.0019561343771709,0.3602827941624458,0.4763137165542692,0.4763137165542692,0.891410941255583,2.0020045356407485,4.21160056225817,0.0487678408520844
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3830841820718809,0.0016401733720549,0.3830841820718809,0.3848865256535416,0.3830841820718809,1.0551401769602613,3.480943090346755,9.849184666700634,0.0254676773840252
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1206003447545496,0.0067457864509227,-0.5650587445681016,0.1564903502644331,-0.12324444999776,0.9400713568367108,1.169979939019533,-0.843255285369263,0.037599136802405
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.7128147459385042,0.002452360738932,0.7128147459385042,0.7835641475016739,0.7128147459385042,1.0221680982780652,1.2400478772978585,0.6958707097842263,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5233862453206406,0.003725516055649,0.5233862453206406,0.5449732894300889,0.5233862453206406,1.09381867015442,3.706113655346313,10.286941256763551,0.0352053656671132
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.6009775723564802,0.0028043037766462,0.6009775723564802,0.6895386448145868,0.6009775723564802,1.1115857369871924,1.31684316538668,2.3550309294547493,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6208948544985239,0.0031387777505418,0.4208254553404131,0.6597748150479356,0.5742856204103192,0.832554701584753,5.151574329103033,43.91214791627523,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5657499302301165,0.0040941803105296,0.5280588559868513,0.5657499302301165,0.5657499302301165,0.9455656074574308,2.9869387087580788,6.34899717598919,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5429356463142324,0.002666991582683,0.4657102744939796,0.6128224959644866,0.4657102744939796,1.1677380808264142,1.5359817455504352,1.1602076047736511,0.0334585197147618
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4792925327134,0.0023435788564074,0.4792925327134,0.551746416516205,0.5406254541228664,1.0844534450230123,2.8161340416239207,9.520104977860653,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0887914848470329,0.0060359555803247,-0.4313943249068636,0.2560517402405505,-0.0950141571758864,1.114850121434184,0.8722048651102065,-0.6202370590112604,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5019958173572973,0.004203311368011,0.5019958173572973,0.5019958173572973,0.5019958173572973,1.1110475209105168,2.1114014096748983,0.7520628186581916,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4592673456101634,0.003100735170703,0.4592673456101634,0.4592673456101634,0.4592673456101634,0.9458750636702896,3.54766272312033,17.141279614843484,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4548104179151316,0.0023587555509987,0.4548104179151316,0.4548104179151316,0.4548104179151316,0.9415086980547456,2.1338321108251295,1.8177968196519143,0.0570995795210205
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5218518939222314,0.003959417869305,0.5218518939222314,0.6062427682494688,0.5253863711454498,0.947522817219238,6.9962540822698776,29.50406414524825,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5670213755148599,0.0024889316442025,0.4613928422809631,0.5670213755148599,0.5649521360221933,0.8071766903969937,3.0437411434673174,4.716099103917398,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4494588151545231,0.0034266996310171,0.4494588151545231,0.4494588151545231,0.4494588151545231,1.2082811067543189,1.1025050986366922,0.2156926322871119,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4998556496810985,0.002482456991804,0.4370585866969653,0.505989649597527,0.4464885484292545,1.1747749140790065,3.6726783032724626,12.352298690534976,0.0617285303354939
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0966583602133717,0.009688959852316,-0.5528614643317455,0.2580420443398554,-0.1109752892105299,0.8518818105955458,0.7532523991742719,-0.941068949770458,0.009693598500125
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.3590869924009281,0.0021337104315818,0.3395984567441189,0.3590869924009281,0.3590869924009281,1.0458267839843782,2.317755151739561,2.1688925113773405,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.51757908574653,0.0029709324735184,0.4695448177989124,0.6165225540352663,0.4695448177989124,0.9860717381583164,5.294023678723157,18.98427734552004,0.0351417250925859
