layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1731499917843365,1.1958922248451411e-05,0.1731499917843365,0.1918704147123495,0.1731499917843365,0.0296368556461959,0.337502172713148,-442.17148753435697,0.0747105864581272
parameters/classifier.out_proj.bias,0.4321316438888749,1.9578947252775392e-05,0.3672261365032356,0.5122310889502519,0.3672261365032356,0.0005773923925034,0.536532620238042,-500.8005377383989,0.0738477151325504
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3671369702786293,5.5089584806435395e-05,0.2757240583722826,0.4353027323591144,0.2757240583722826,0.0498730968783759,0.4205991983692566,-470.1782125397002,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.220889273153307,5.267100068378876e-05,0.2049040501549002,0.265062000407045,0.2049040501549002,0.0062377729634867,0.2405042623775773,-535.5348526213252,0.0385121431362207
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0884575363147765,5.729959166825145e-06,0.0705690312071702,0.1011955082342113,0.0705690312071702,0.008892425664841,-3.708234458239892,-489.6532296417958,0.0035781164989062
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3104392009984859,2.1138196199568304e-05,0.2634627292242449,0.417719485127655,0.2634627292242449,0.0144482819701362,0.5478432030739883,-495.44933737833895,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1489211357064477,5.682369849522543e-05,0.1489211357064477,0.1489211357064477,0.1489211357064477,0.0846318492071275,0.5663978672164529,-554.1246096263314,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4501237449342263,3.924411194789103e-06,0.3563956279800683,0.5003539218004772,0.3563956279800683,0.0025257131463468,1.6143638547887578,-351.81903920684397,0.0148414299675921
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.434799864997158,2.0041317494613116e-05,0.434799864997158,0.5355173231401392,0.434799864997158,0.0193973210862439,0.8148377043013403,-363.2609047526588,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4003307671870013,5.152472664609895e-05,0.3259949389344733,0.4003307671870013,0.3259949389344733,0.0390523473207919,-0.28351329296679,-317.4450573740013,0.0667515595191755
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1145830019308108,1.3693339541518951e-06,0.1145830019308108,0.1393288508941715,0.1145830019308108,0.00236587601643,0.027520087894253,-548.4852636099091,0.0190442807803355
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1394908794760483,4.584658305283565e-05,0.1394908794760483,0.179798499280616,0.1394908794760483,0.0007204780831977,0.4998241000009375,-480.55774400582146,0.0139439098102416
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3351381383577371,9.510177823407953e-06,0.3234665464956199,0.4177305119517142,0.3234665464956199,0.012091616062258,0.4873075552893549,-468.6668500380967,0.0037361046224629
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2705587755421485,5.5740239045143426e-05,0.2470795864934628,0.277500949964403,0.2470795864934628,0.0055162631732086,0.3067593347984946,-517.6535889845151,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0151766972998024,1.090856241546319e-05,0.0139637816804253,0.0176978752536922,0.0176978752536922,0.0132113508648064,0.3471041474738723,-401.1735857035543,0.0
