layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.114956920651964,0.000859956391007,0.1011079084343075,0.156213104345554,0.1044509335625887,0.0285845995380532,0.1354367450768569,-2.3419620491087887,0.0520703574801188
parameters/classifier.out_proj.bias,0.0351113480637285,2.382895768967228e-07,0.0351113480637285,0.0436788290151134,0.0436788290151134,0.0004383412416659,0.1459560935066542,-0.9781095128932428,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2097078805401143,0.0029633994430039,0.0767248764543572,0.2918484744265022,0.0888033143678298,0.0502189328190692,0.3725421391753691,0.3641621090659044,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0537927939603962,3.882240066686772e-05,0.0360842485289646,0.0675337860373602,0.0419257027480317,0.0058043925223741,0.200338606298562,13.23107749908558,0.0741906780331627
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.045903431346861,6.546861253471185e-05,0.0354954842589794,0.0726155909468657,0.0354954842589794,0.0072756861262357,-3.7268453150814143,17.124967508234857,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0404760268873143,0.000165676340267,0.0043158771260737,0.0474443093156585,0.0089832021543849,0.010910464008103,-0.0157046149912379,0.6580063372847584,0.0538263030379943
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.166836385067715,0.0052414104497501,0.072496230451274,0.2836367250123989,0.1881932270634391,0.0545274251555347,0.1974764472068848,1.5688366508433436,0.0145792785185173
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0053251795770814,5.8600155635570525e-06,0.0010820752870152,0.0079886954001038,0.0061322334479764,0.0024250271057565,1.9003815073039867,109.12215260713396,0.093530468288302
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.071543238716995,0.0002893562361921,0.0403207059837352,0.0879177208598496,0.0599483184058742,0.0149133099360882,0.5846292050833037,21.056768871906822,0.1094269734911704
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1998219731467513,0.0017993150258672,0.1006794918875494,0.2562246978048923,0.2414807084569586,0.0451427549669877,-0.2441641263232335,86.13314495859305,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0436774370042233,5.580938563237817e-06,0.042158053115917,0.0521321099561801,0.0521321099561801,0.0024952408707936,-0.9024842275563876,6.773110156404532,0.0557884091866381
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0016004697461826,5.062764196978138e-07,0.0007728279169438,0.0032343095346278,0.0016762141422626,0.0006537761339693,0.0783381219531726,-0.0986468379062122,0.0666507955563815
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0286259230453365,0.0001184422072022,0.0249993738944718,0.062138741294634,0.0269795111644053,0.0136979033569668,0.0819767867456804,0.7873830252903813,0.0
