layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0152311500065726,0.0005794575300581,-0.0277611968625225,0.037799742547984,5.577831953011033e-05,1.1422107943065831,-0.5782644418149783,0.1681295058663876,0.0
parameters/classifier.out_proj.bias,0.0135480030293244,0.0002784694627262,-0.0225122191060845,0.0135480030293244,-0.002818320850568,1.050720356846796,4.334247548023011,28.29672227538226,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.031396683265181,0.0063946368169153,-0.7175498100253976,0.8764199215351539,-0.0016431058507918,0.9934196927477048,3.3626111794274225,13.516512724375731,0.0709487219656912
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4192226002978477,0.0029175911224406,0.4192226002978477,0.4192226002978477,0.4192226002978477,1.060920222366803,0.7904764882451146,-0.9991461406975808,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5139596066214585,0.0018786839626572,0.4871754398291894,0.5139596066214585,0.4871754398291894,1.229030864847588,3.2270535082490106,12.677548802950062,0.0495939198134735
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5464863365904998,0.0035344539612103,0.5464863365904998,0.5464863365904998,0.5464863365904998,0.9691043509796878,3.384087040276036,19.29920408816233,0.0829097639792331
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.569944307319877,0.0038173923606809,0.569944307319877,0.569944307319877,0.569944307319877,1.0086086571174124,1.4784801438760895,-0.0145792889975501,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4459887813794783,0.0032912937218845,0.4459887813794783,0.4491729721757852,0.4491729721757852,1.0573036470568815,2.5810344789180784,11.137971465043318,0.0553198969937751
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1471718765141244,0.0065196490236625,-0.6969060035873379,0.2711055964147078,-0.1406801077505397,1.1250859552205843,1.469543999736693,1.0995975315988715,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6284625616669043,0.0027694473399077,0.4844288560210802,0.640619151384626,0.5059581315806642,1.1758351009211414,1.6914031109019383,1.6979305844364403,0.0432295464291389
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5875044087047087,0.0025473209816955,0.5525109941893133,0.637921874360421,0.637921874360421,0.92596378944992,2.7801222905363336,10.4082427333062,0.0696036625645832
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4121425740440781,0.0025575833027422,0.4121425740440781,0.4121425740440781,0.4121425740440781,0.8103807784951449,0.7451298729101911,0.0566590736470564,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3559118985343748,0.0022373364035982,0.3559118985343748,0.3559118985343748,0.3559118985343748,1.2028914836732496,4.286873781048822,13.448779431137805,0.1144671057691204
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5063827449586542,0.0033900525770457,0.5063827449586542,0.5122525374649004,0.5122525374649004,1.220140246315933,3.930188574810584,10.331400556012031,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3974146695004819,0.0019056919627395,0.3974146695004819,0.3974146695004819,0.3974146695004819,1.0184137579433024,1.4724383157842484,-0.168240438875075,0.0305456182548425
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.455356068448455,0.0019713067610246,0.455356068448455,0.455356068448455,0.455356068448455,0.831920645112989,3.6120836065213817,11.817576934421874,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0796553544893551,0.0057879714062344,-0.6083274307845883,0.2645611623204563,-0.0896459840879575,1.1380019558755212,1.3916365601906415,0.100002780744292,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5528473101127611,0.0023646183607772,0.3926743668815733,0.5528473101127611,0.5050444096392878,1.0631817610404457,1.3930595639312895,1.04930368129219,0.0
