layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1503559846335161,0.0010694281722634,0.0837184770816964,0.1635670059677464,0.1261944986910306,0.0316468039801247,0.0125023254330884,-2.0133770964934796,0.0
parameters/classifier.out_proj.bias,0.0429112561270281,1.985914287238457e-07,0.0389441686686087,0.0519824173306814,0.0389441686686087,0.0004889347820616,0.2035086086319763,-1.20365194484552,0.0774697204971684
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1700004691422005,0.0026578600696446,0.0761699138662539,0.2022670535022101,0.1118497453697379,0.0524367438071352,0.0842299040128308,0.2530438334734241,0.0155699721358429
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0584271493222849,3.9492159197961014e-05,0.0306283527935123,0.0584271493222849,0.0425317595637831,0.006481485815451,0.2058628534491913,12.779895967188413,0.0326994963861688
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0489388230182413,5.0064462370986496e-05,0.0285666711021391,0.0543158886506561,0.0389781137793813,0.0078747813817426,-3.62765276711472,15.778649748797946,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0363540374542544,0.0001557884622819,0.0054979936434453,0.0363540374542544,0.0095980368589551,0.0127660152981096,0.1400648458820277,0.9192629798417042,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1940800656821131,0.0046833497996513,0.0974817921129629,0.4210375402835458,0.1925617582878572,0.0565209975619035,0.2781760179320223,1.8274599717757072,0.0916458331124919
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0041591400022294,6.921089873271191e-06,0.0010297170386776,0.0074257367359518,0.0074257367359518,0.0024798742001605,1.607092695982801,127.00357967039236,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0477491708977362,0.0001829324620321,0.0357609527400662,0.0887919912743064,0.0571103863648851,0.0154540944189754,0.6072971095694919,29.774961568341936,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2194518391052255,0.0021772747901168,0.0947907627363973,0.2436138848656481,0.2229382714448156,0.0390348208216094,-0.2410260746035344,92.659721065847,0.0422138897721024
