layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0152108392243207,0.0003741280799811,-0.0347648312048417,0.0387004454896255,6.907412656454585e-05,1.016261653175124,-0.5925409436036352,0.6870510997433001,0.0281404777035167
parameters/classifier.out_proj.bias,0.0128994104484493,0.0003402918661706,-0.0157773191854283,0.0128994104484493,-0.0033561092523457,0.8754799401545527,5.390206211807391,31.570889470191226,0.0116974563096825
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0328853763374538,0.006657365630933,-0.6795552771768694,0.7974130832333385,-0.0016556947973505,1.074356403621695,2.762842311771464,11.484714314718028,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4247022858707581,0.0023212875937179,0.3469709443313941,0.4924962109657892,0.4564644216202106,1.1313916584049994,0.6018709289372535,-0.742459067827068,0.0626577056965742
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4984218995201191,0.0022781897682967,0.4984218995201191,0.4984218995201191,0.4984218995201191,0.9651539092412218,3.516339856299567,14.475356366106483,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5224105377013422,0.0032719764053944,0.4346282572729457,0.6008327343816185,0.5036213696820824,1.0777480942553606,3.880811834405201,18.020832613331827,0.0289606568347348
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5513789359426248,0.0041427988405821,0.4742324591468436,0.5728591225640072,0.5728591225640072,1.218435132055928,1.1349778050487214,0.0185394971684184,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4471543116676075,0.0021051895985939,0.4471543116676075,0.4471543116676075,0.4471543116676075,1.0321810296337723,2.9325464462944,10.022655724889823,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0959335868148409,0.0056850684175952,-0.7428569134233217,0.2776368158618969,-0.096538108459856,1.0524795297406329,2.0138886353232732,0.8802218988615986,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4945346652858639,0.0037031964627853,0.4945346652858639,0.4945346652858639,0.4945346652858639,1.2066248927737022,2.142863252100514,1.6098285642119776,0.0527276368054308
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5250029176437064,0.0028631512058174,0.5250029176437064,0.5250029176437064,0.5250029176437064,1.1923774730587526,2.721836318802749,10.023389484444868,0.0390306261824897
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5252236474221789,0.0021464074558621,0.4777433234748099,0.5629611520769381,0.5276222845011961,1.0301662955871742,1.1137557355534005,0.3562995839807237,0.0798594750514385
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4224409884967943,0.0016272342950156,0.4224409884967943,0.4224409884967943,0.4224409884967943,0.9138827490595895,4.298783001579709,15.487059110383171,0.019330201658679
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4001592994163375,0.0030852489410833,0.4001592994163375,0.4001592994163375,0.4001592994163375,1.17413427919338,4.4843896868687,12.165755028610535,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.391678363736786,0.0029622515181744,0.391678363736786,0.391678363736786,0.391678363736786,0.97266624245785,1.2551525040515907,-0.1943703549181892,0.0158973526922156
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4483024561963225,0.0019201990491005,0.4483024561963225,0.4483024561963225,0.4483024561963225,0.7730718163636242,3.1197834772777373,8.379613208595556,0.0225867309822216
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1099892502803071,0.0059631728592903,-0.4222251146670439,0.3322039112041721,-0.0947975463142217,0.8712991775830482,1.1224141132764531,0.5251027768340778,0.0260192218986189
