layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1179564851433313,0.0011996678569941,0.1043094590549484,0.1647033681745694,0.1127059320343969,0.0352622246155918,0.2394159549315628,-1.6492099695394968,0.0
parameters/classifier.out_proj.bias,0.0489144329981645,1.951089506348057e-07,0.0489013867847898,0.0489144329981645,0.0489013867847898,0.0004493681824899,-0.0654736059137223,-0.7573824165147399,0.0861340180935673
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1405954679936421,0.0028473148102458,0.0632797808371781,0.2185234322319272,0.1031328090247829,0.056469067600777,-0.1410435012989427,0.792386916189257,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0466345466073516,3.939239043419712e-05,0.0339755161175615,0.0466345466073516,0.0466345466073516,0.0069144590820824,0.2209272218906745,12.292823857876416,0.0292581647556567
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0430955224467906,6.967416459720353e-05,0.0263652191078309,0.0579832110751812,0.0350652978828567,0.0064534682855192,-3.7461207561171856,13.840638678530976,0.0897507498158843
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0436118008370713,0.0001042922904492,0.0037711003401425,0.0482168396138887,0.0089540009021204,0.0116685224642176,-0.2131411849578536,0.7120098686852073,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1943817605553101,0.0047526376985893,0.0809950217912334,0.3150350207641436,0.175087330651203,0.0738024449301667,0.3002783251943732,1.6719183762367782,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0055024510524908,4.973820964299401e-06,0.0010830526350974,0.0101216723241562,0.0071625145010941,0.0021342910676407,1.5691654423211043,96.95776831205708,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0556944755357336,0.0002240683766219,0.0394023763346084,0.0947882809497881,0.0746775273440369,0.0166482506324327,0.736054048781044,21.905394255591823,0.0819752337262002
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1613241920705656,0.0015050798031929,0.0857763132295601,0.1883167711789184,0.1632088223736425,0.0373160283033666,-0.3932616958542562,88.09951522176229,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0380603098549696,6.466363387500889e-06,0.0356085349529181,0.0381465371800946,0.0381465371800946,0.0022028198737497,-0.3291536753920697,5.483013917138085,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019528480395318,6.093955005955923e-07,0.0012235816142169,0.0039705041916699,0.0019284922165375,0.000688786010791,0.0304190148667884,-0.201114066430184,0.0074974427620575
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0309648211881988,0.0001317563214152,0.0258125472895375,0.0528461769821736,0.0280023534620236,0.0122149607762692,0.2552129344776014,0.8461540270454907,0.1017984828136719
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0170881042635212,4.873938278668672e-05,0.0068929790782338,0.0295349663881406,0.0149631298574847,0.0068410859378425,0.2016835836959001,9.872233769315724,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0445588371520606,0.000130164259047,0.0251026562311912,0.0578675439318416,0.0578675439318416,0.0116176853856992,-0.0851057324595439,-0.1762102677447191,0.0264402770578554
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0361975279195172,1.4264791233095428e-05,0.0361975279195172,0.0431067268564677,0.0361975279195172,0.0032478733399769,-0.1414881420992439,20.1866761083106,0.0329513446518029
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0221409411440177,5.953976954793565e-05,0.0171825095167928,0.0387312347689476,0.0171825095167928,0.0065827184685282,-0.3132840574790042,4.816873667614491,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0491256643116532,0.0002370473405463,0.0317570769693232,0.0862896922934533,0.0859867617449259,0.0171646514038794,1.906982357866038,124.60485017671093,0.0098674656907118
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0233242213222436,0.0001367196588429,0.0198299230693336,0.0799977110198902,0.0491509520348087,0.0121352342549136,0.7286169276815307,9.007072609642734,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0022552734609668,1.70054251272546e-06,0.0008993621438995,0.0050745956710857,0.0028001627500574,0.0011503148749918,0.6718669084449533,59.26886083620586,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0071746713376174,3.4375026239980624e-08,0.0071746713376174,0.0095414573056006,0.0073370935454411,0.0001672583057189,1.1272731430717184,28.267668314466512,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0356448618263204,0.000145967229691,0.0234384763764328,0.0642926561808596,0.0463678074918994,0.0104697689316512,0.1289916300028917,0.7016440396731877,0.0569812364341242
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.003406352112798,4.437743924955222e-06,0.0009157543753746,0.0084564086835316,0.0043036639746034,0.0016782655035452,0.2142583822215448,0.9822359133704652,0.0352334498502163
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3627576842110014,0.0094228984476429,0.0871904434883827,0.4583342604829756,0.3063124617188933,0.0949209015684096,0.5825635325770386,96.5125007662539,0.0947032597392108
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0526072592141515,1.6134898178829826e-05,0.0330059927355532,0.0526072592141515,0.0526072592141515,0.0048467994620149,-2.011928686312273,17.251231200535905,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1120273413127043,0.0001622572483399,0.0841114117054128,0.1475939963054586,0.1011089915007752,0.0121599375784577,-0.6880644070255086,211.85426466898852,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1950871325029731,0.0014915462120055,0.0439316443960407,0.1999739177627938,0.1323245456867872,0.0440992833099163,0.7403114826073542,23.63643924896058,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0407469776642692,0.0004454534486248,0.0174361789388548,0.0840124376199125,0.0672108645121363,0.0206249222348347,0.1178387441158731,-0.0450072528293646,0.0781531686844658
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0189881937812468,0.0001617210555797,0.0094781725135764,0.0578681167510237,0.0252239280030578,0.0137267555865361,0.1712474285202731,0.7697404067252616,0.0571308537097349
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1076285885624444,0.0146172145138033,0.0721271197372837,0.5693780313543727,0.529488624802111,0.1168377884289682,0.1044543315329319,11.439271496307136,0.0804301094915724
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2196056540439561,0.0075233990013998,0.156453427724259,0.4946732557964871,0.205115896208449,0.0993881872722576,0.202294664998834,1.0825682866518598,0.0421036923702677
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0091628694218605,1.0227530707660754e-06,0.007809314828198,0.0112638178203077,0.0091645948034408,0.0008494353910611,2.0773477380632817,711.5750759885482,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4734671363382874,0.0327747886876064,0.1761646397309517,0.9084623032818248,0.8365923283969043,0.2125133786216066,2.036980274856237,19.798658294723715,0.0667188650850102
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0479900248389606,3.289839082600196e-06,0.0450161233213728,0.0506549980379643,0.0506549980379643,0.0018863928496103,0.0464925791530915,85.50597495711717,0.0705479314002839
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0354614002512693,1.4781462911806345e-05,0.024501513034858,0.0403367534271656,0.027603312582004,0.0035482823950717,0.1006188522073252,8.351401239298212,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0366407231160589,0.000163450846225,0.0061082076248701,0.0435030288958951,0.026602912377171,0.0143950444464188,2.6284203591994864,715.6928762492361,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1651003947717969,0.0013913691825151,0.0770172426993672,0.2620611970677887,0.1438999888088483,0.0398221563032137,6.84706296374379,138.4105934371512,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2759051980447525,0.0161096989317091,0.2486276321903214,0.5680512614803477,0.5273480865367617,0.1184809995553923,0.4416410110774222,0.6229776610650949,0.0028247474393931
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0639886305807227,0.0001755347577396,0.0185210595847135,0.0639886305807227,0.0394895190757683,0.0129567652538951,0.3313062380231513,1.4217840346149782,0.0761136505003132
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0094067553342009,5.530627938259278e-07,0.0063447408928592,0.010161377932833,0.0073603150947936,0.0008048744456723,2.8824058583703915,185.4280392378938,0.0197934477318783
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0110199885952364,6.709608965830742e-07,0.0075842891878221,0.0122512523749256,0.010156788451028,0.0007721866734141,-3.404454851905429,43.35641113748964,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0729198026281816,0.0001869832289039,0.035222195841927,0.0729198026281816,0.0708678293634758,0.016665616083572,0.515330845240878,112.41343027372277,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0269555947672761,0.0001136574431461,0.0082562463750395,0.0454317322056232,0.0082562463750395,0.0087485405674113,5.2953509411529724,87.14095851621558,0.0004635981509439
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0444761836481093,0.0002691998904655,0.0224792957026428,0.0753572679144442,0.0623486471358358,0.0148641124652047,-0.2558609920254109,0.3507630752111976,0.1116121365069745
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0415750729825529,6.030556945370442e-06,0.0350866889455437,0.0533178742593202,0.0437218320739669,0.002055227491082,-0.0754000371913731,1.5211477017034478,0.0678622263295489
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.9440029421867538,0.0209359077150287,0.3382220223595272,0.9722455174341016,0.5504402679340549,0.1671969282760788,-0.196490092355888,22.47130797239076,0.0831810063860746
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0331929176713531,8.674484944019786e-05,0.0060190800702854,0.0368457176978597,0.0249946211819367,0.0087654040011379,0.0380214121031738,2.409434833230604,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1202103438917135,0.0001225621070474,0.1042133948857648,0.1202103438917135,0.1125158866695741,0.01381572656883,27.548001409759237,6236.463668221557,0.0714555867018918
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.005706588258352,3.3563310847710325e-06,0.0009461808886602,0.00723525525411,0.002884656921587,0.0019594161607329,0.2954702132446946,15.222007351194506,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0169512405762118,2.990228173668805e-05,0.006643337556632,0.027628522973307,0.027628522973307,0.0065277935008416,-2.7378838257140257,423.6020384288908,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0518229393567,0.0001747470751461,0.0449657625185799,0.0956729458973774,0.0956729458973774,0.0120661139607579,-0.0990341311491059,12.445771706029616,0.0631074202417966
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0523165328589559,1.0934908074037611e-06,0.0463539659867326,0.0581421066004773,0.0463539659867326,0.0010058876736883,0.0828618207066087,10528.257410658432,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.316291823816155,0.0113214327894595,0.0563799791608292,0.3834585391435164,0.3678069735553416,0.100055076505802,11.12796693562809,137.10742163294773,0.0
