layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1652031635259787,0.000792941700638,0.1120434031456781,0.1944506294881051,0.1231882729919219,0.0284764479679487,0.1680600871507023,-2.170496050367962,0.0043395969554835
parameters/classifier.out_proj.bias,0.0355934180027611,2.1007163769834985e-07,0.0355934180027611,0.0355934180027611,0.0355934180027611,0.0005397220651498,0.0683196838106669,-1.0188759249302326,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1804239981170489,0.0028873450788383,0.0735274284543057,0.2795594739373748,0.0957100840875481,0.0445301284080531,0.1873937965583162,0.4920970641513563,0.0132294110449183
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0434215552091073,2.9506683808235647e-05,0.0229748655381638,0.0526289564655044,0.0431341412839535,0.0059180256156963,0.0918564976821065,15.61257593962892,0.0992960171338826
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0495716692421064,5.214739244963648e-05,0.0383545730435389,0.0684531856465402,0.0480795287853337,0.005526128448252,-3.6757191843591657,15.778329418699997,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0442776712137114,0.0001360121845407,0.006135826844375,0.0507052791684972,0.0100374878828347,0.0126780716434807,-0.052180695746643,0.8282391863893027,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1761755793461495,0.0039776763990151,0.0634443131464425,0.3346933169361631,0.1692535053418096,0.0622139809998845,0.226827093339237,1.6889461006772315,0.1022970636902502
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.00515274973757,4.721128875957643e-06,0.001006727673603,0.0070573555840866,0.0070573555840866,0.0020470216014841,1.7776225871915183,100.19436235240424,0.0524826704198642
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0666311721823264,0.0002382151374012,0.0411999673493009,0.0781191202103242,0.0689704186341977,0.0166815070344247,0.7495195906494708,21.5486088403989,0.0476948976770132
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1929602880627689,0.0020240873910516,0.0946676225531518,0.2547543276107857,0.1847651544512032,0.0497177684367811,-0.2719317674808436,92.3924954726898,0.042175793810703
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0505792860495281,6.982021676499956e-06,0.0443042279696302,0.0554880382199572,0.047581101738233,0.0027869242177458,-0.4973665997631467,6.242607443197138,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0021571951017809,5.866326895673295e-07,0.0009603975863877,0.0030466099319331,0.0017766099312258,0.0006886060408083,-0.0100319197686308,-0.0678250666982648,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.039703996938569,0.0001448486132999,0.0280028297962667,0.0654865440519015,0.0280028297962667,0.0111852426859193,-0.0124608166465126,0.4499938125003181,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0213062567217453,2.5436562840198542e-05,0.0086507594321653,0.0290669331058904,0.0146624528417053,0.0063766253787586,0.129470516899578,7.968039881744233,0.0092888006441282
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0412548806305661,0.0001095977607777,0.0178645797330731,0.0556326250805631,0.0460189051448586,0.0102968809927208,-0.1288458212124162,0.1417397198502468,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0381223325823014,1.2299561609546898e-05,0.0381223325823014,0.0470451628566858,0.0381223325823014,0.0030504020399973,0.0754002918175683,14.408557673301226,0.0206825516164532
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0291062663533523,4.724008876496871e-05,0.0148616293607831,0.0387931029970389,0.0186818405410974,0.0078652957090645,-0.1005913114868483,3.414397380969324,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0358403016355324,0.0002902858977191,0.0344421696253774,0.088752163519205,0.0809367542319903,0.0147099596032685,1.986712617092282,118.88838974875124,0.0824758497164122
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0250094243135965,0.0001604376115163,0.0189319524074856,0.06296150804136,0.0578517668814395,0.0113024608411463,0.5343155367084547,10.585255537459032,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002950686440197,1.9032604993598048e-06,0.0008968442553091,0.00476036813389,0.0033657448795465,0.0015205888034922,0.5923319952881001,58.796159301173866,0.0129936010857739
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0094950296780661,4.713356757968229e-08,0.0090942470617226,0.0096308533764453,0.0090942470617226,0.0002153578488993,1.456967740973455,23.21256405875838,0.0622428435542643
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0348866303338426,8.41559792333806e-05,0.0241927638811446,0.0496803093083229,0.0382761046739635,0.0101601022053753,-0.125454271157439,0.4537988929448753,0.0476488123441783
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0024426360990279,4.64979300505813e-06,0.0008526565008239,0.0091290644434556,0.0041622499397428,0.0018107379080621,-0.2251251096231557,0.684203828335689,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4353499650562973,0.0078251841601869,0.1013535360722916,0.502352039201513,0.3030837371396174,0.1087734929574884,0.48273030702761,74.14053213084458,0.0696175960970753
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0451378805529114,1.6208203664341327e-05,0.0394248271214558,0.051705637830297,0.051705637830297,0.0048873384259783,-1.6045550533425776,18.294103048387612,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1012626198170626,0.0002155763960283,0.0683113242744398,0.1356530521425974,0.1021101460475986,0.0147026622166702,-0.7774432163557522,280.18628726190053,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2121445909150421,0.0009883720927296,0.0546811470382988,0.2143241645424446,0.1356044298738973,0.0324943158297954,0.576744150846099,23.07972233060188,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0396610394777272,0.0003934911902853,0.0125328446132058,0.0903020745959341,0.0574157518861541,0.0167811800175131,0.1403721906002334,-0.364301683289175,0.0093433103558465
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.015338647279822,0.0001138744182116,0.0099145775611953,0.0448642613884268,0.0222768275211449,0.0111017226402499,-0.0075685142799765,0.7074176464474393,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1252938610120215,0.0138019181410266,0.0843130530881112,0.5279526570467398,0.5279526570467398,0.1009690723400214,0.0079770516309344,9.332997439453813,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.226734629543654,0.0085615322669519,0.1362220014136855,0.4303301817595411,0.253062239384751,0.113738375074984,-0.1683020832295543,1.2074211738319085,0.0381702109375136
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0090668876751724,1.0612629645461298e-06,0.0089751807498233,0.0101511342620354,0.0101511342620354,0.0010345598397826,1.8481650980348048,651.6307689347589,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4652894555001291,0.0296056130274791,0.2060560962569956,0.9243557410841748,0.7975541183965384,0.1937187782786112,1.962448520871228,22.77706986734509,0.067337921099646
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0477060816565974,3.035827764471875e-06,0.0477060816565974,0.0578519218433264,0.0477060816565974,0.0022384615883111,0.0354193947329099,77.78944893138839,0.0537460899715586
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.031825190367283,1.5102503682300372e-05,0.0257949396110746,0.0355629494294891,0.0305850325921193,0.0039132533074706,0.5098018143433598,8.990633441423645,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0548373543623237,0.000135019735579,0.0083994255111786,0.0573400073808167,0.0327781426269577,0.0129463635321198,2.4474684090467553,503.7628349188919,0.0435408746589263
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1120731814506765,0.0026182980261637,0.0657868993211887,0.2301858872852122,0.1894025613730807,0.0466850419623385,6.909723200292383,143.30913211329226,0.0649810585036688
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3017100441652161,0.0153578395492592,0.2181011915480376,0.5819169194429347,0.5819169194429347,0.1398719448111061,0.2783029225619967,0.2864761024753736,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0604557778950583,0.0002163002156241,0.0155507519163076,0.0704001580655267,0.0373593442655253,0.0135043787890927,0.4661191819480155,1.6418259495599714,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007706629484965,6.178358074986273e-07,0.0054202754930354,0.0077332750120287,0.0054202754930354,0.0006056317512815,2.651358597111578,139.3211305388389,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.009841953745042,9.09114971273686e-07,0.0094809231514417,0.013658587971252,0.0125965864665528,0.0007345753699386,-2.640385869724471,37.65818454844457,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0565539281938852,0.0001984395752012,0.0394231249634443,0.077752562559008,0.0611592698018669,0.0135667291522446,0.4383403560249433,110.56312336625416,0.1014577152932347
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0272361352892081,0.000114940593804,0.0098392075493434,0.0404175082305166,0.0098392075493434,0.0107601516058049,6.0332867042966125,102.48745792468526,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.063733268008663,0.0003430306707333,0.0249843135130999,0.0847555914278309,0.0584498188535208,0.0146238871678944,0.216642235539093,0.3292539160555833,0.0209784358483291
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.042875322101062,7.28037820015321e-06,0.0367996672043528,0.057329703262905,0.0367996672043528,0.0023048427535957,-0.1093003696039919,2.0228892777646754,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7639357756852981,0.0172528873253576,0.422193985760256,1.0753560197790768,0.6184365023625539,0.1418636173103251,-0.0323545694712996,29.4280201520033,0.024035699384422
