layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.190058662209409,9.810451874098858e-06,0.1782261418411409,0.2567338436712343,0.1782261418411409,0.0303516531517614,0.3763571613867361,-457.1777997285044,0.0
parameters/classifier.out_proj.bias,0.2984298951288778,1.3548467643586144e-05,0.2984298951288778,0.3373230511638697,0.2984298951288778,0.0003913806417033,0.3576307117937196,-376.3989011605884,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4041605165792524,6.519578970974924e-05,0.3194897636967678,0.4041605165792524,0.3194897636967678,0.0497892168244795,0.4077422261529644,-480.31290351970114,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.272855010965667,3.648537102673323e-05,0.2434699167306703,0.3104639022786208,0.2434699167306703,0.0053038597322364,0.1817845804447418,-394.8659719054017,0.0335908241741894
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0919191598842866,6.203875983370039e-06,0.0904685455353816,0.1141972821231281,0.0904685455353816,0.0066932917235374,-2.7740200549279774,-431.1441212153312,0.0792251718652612
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3403195625048904,1.6734899521177054e-05,0.3309929463384661,0.437557347661809,0.3309929463384661,0.0113167026973345,0.001386024531019,-427.6601187049199,0.0733226012288777
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1212950897196241,5.660304623938213e-05,0.1212950897196241,0.1597091860052996,0.1597091860052996,0.0690551245506561,0.6076330558510115,-510.4086724377032,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4631358699532618,4.903899494564407e-06,0.3228362777920202,0.5096407152832317,0.3228362777920202,0.0025962637327875,2.28152490300108,-351.9949447737814,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.483644272623708,1.932498326568139e-05,0.3649960630045454,0.529629746335302,0.3649960630045454,0.0181368536483573,0.7203281648860594,-373.085731743748,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3696901391889241,4.235912246430471e-05,0.3540305363700081,0.4937038980440326,0.3540305363700081,0.0353643226806474,-0.0614052502400746,-382.20002221211166,0.0147781142987888
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1140285466185287,1.0917711696052283e-06,0.1140285466185287,0.1382620816320711,0.1140285466185287,0.0022030825608798,-0.4270691887604351,-439.6953778896509,0.0342844858221737
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1254588781936098,2.8655251509584043e-05,0.0989601253900698,0.1601402774745696,0.0989601253900698,0.0007199967011925,0.745905361870029,-373.83517827720175,0.0283885097230766
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.431742747877499,8.12881997590841e-06,0.3724243634573833,0.445317155975442,0.3724243634573833,0.0131093292609136,0.4709586199848405,-424.2932397393182,0.0624562050966779
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2238999965000034,5.012044826487351e-05,0.2238999965000034,0.3465888969682132,0.2238999965000034,0.0062649535414482,0.1445844968686252,-416.86561147598104,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0165727011900591,9.476820685366914e-06,0.0147606256818172,0.0204870599607085,0.0204870599607085,0.0096537122165108,0.2133109623685464,-516.7105535001715,0.0072336735477222
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5396293955848862,5.341983812805667e-05,0.3810823827626605,0.5461338462229731,0.3810823827626605,0.0039506570416456,0.0938774748651832,-405.60552461296936,0.091326979795205
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3925324807168738,6.131735864098675e-05,0.2665402346117799,0.4191120496732696,0.2665402346117799,0.0070655311193828,-0.0506793146467708,-458.82177112130745,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1952598875371683,7.197072277625362e-05,0.1592728282137752,0.1952598875371683,0.1592728282137752,0.0171645012886964,1.7755833565635453,-394.4823000040386,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5306178755116242,6.361434014488984e-05,0.5306178755116242,0.5388979012713929,0.5306178755116242,0.0131626385766125,0.9761175979668536,-380.68140816247455,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2706482664319571,1.2833063259243529e-05,0.2062260998076297,0.2706482664319571,0.2062260998076297,0.0014619848145717,1.02678230466927,-358.7250990512999,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0147792549631128,3.433658148315141e-05,0.0097119743276494,0.0147792549631128,0.0097119743276494,0.0001734048854737,1.564413814931145,-434.6364055405145,0.0116128959668321
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.478251897304066,3.151934134703158e-05,0.478251897304066,0.5869089140360775,0.478251897304066,0.0094271096490272,0.1442665201387761,-530.4490684755658,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4227749330208022,5.2505285019745665e-05,0.390829524556063,0.4991601452699425,0.390829524556063,0.0024106306948886,0.5002944969255033,-480.7083386915127,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.2810032194913815,5.596866032424242e-05,0.2605197307111744,0.399373311590164,0.2635527389170842,0.0960851469618101,0.7649588876988297,-393.69720538612864,0.0647317308550778
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.5330525238157537,3.202753139345035e-05,0.396328032887222,0.5822174702445206,0.396328032887222,0.0035513364836396,-1.4444544009775646,-390.6995124118463,0.0031021483207566
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4402218918916057,8.020606782149836e-05,0.4115857872159918,0.4946059107796452,0.4115857872159918,0.0153421840002679,-0.8228128072634652,-200.84427328450047,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2631812583872198,1.8385696676469627e-06,0.1810362172878755,0.2631812583872198,0.1810362172878755,0.0390416377512334,1.0757857789197962,-394.2149860871923,0.0514106386016421
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2798773685029092,1.939624682460078e-06,0.221425462050702,0.3659601499258677,0.221425462050702,0.0179680330107882,0.3419819077659785,-392.6528749181979,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1194149334555215,3.592824972313895e-05,0.0835317785843269,0.157266113756357,0.0835317785843269,0.0110578326586567,0.1580248054721159,-537.5361172862947,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4157890937560351,2.8570889542025164e-06,0.3152315684543799,0.4157890937560351,0.4100153681857707,0.1079531537378518,0.2795793319318178,-481.1115380513392,0.0007579854540461
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3597219866527669,0.0001144523924023,0.2735858760762742,0.3809056903268668,0.2735858760762742,0.1042921247124621,0.7309908848948405,-388.83797481081,0.0974017738229831
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3284363936365586,2.3230387207130945e-05,0.2848775597443476,0.3629826913420192,0.2848775597443476,0.0010771446064082,2.246999316165412,116.5107293604722,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1280878064024416,6.389638522476765e-05,0.1058186153180523,0.1320780913562972,0.1320780913562972,0.1707728601695105,2.77132025255928,-423.29550450182785,0.0241368202164571
