layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001854214880569,1.7989239261481944e-09,4.471126048188805e-05,0.0001854214880569,6.732017484752231e-05,3.4141857981890345e-05,0.1571783352213835,36.91454980350348,0.0566806002042206
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0007667596232522,1.058126128401598e-07,4.7497431726022075e-05,0.0009396593058583,7.936663633996356e-05,0.00027191448452,-0.6601566172117952,5.555809419468687,0.0609941410120925
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,3.8645255945229117e-10,1.861870864405157e-20,5.8083249066657176e-11,4.6002964316079863e-10,4.532475192614938e-10,1.2988719310090198e-10,-0.4068574662798306,42.743339162812134,0.0670104036982139
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.7379890661015227e-07,2.392047716469811e-14,6.196132569662211e-08,7.704556601425548e-07,2.629778698047801e-07,1.936934623585494e-07,0.3791790577899915,4.3299386920888585,0.0582336156402572
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4460627118156545,0.0340332783373146,0.0570229809898631,0.6585610558682854,0.6585610558682854,0.1968185772233349,-0.5917901577405412,138.52934978793064,0.098851438812943
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1710746083946098,0.024382903216785,0.0197436825137865,0.5741605726447764,0.4003874798550499,0.1583969185951456,9.08771523188719,134.36476589383471,0.0067144735815384
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5928624321277811,0.0907200353473947,0.0449547282975916,0.8629206329353101,0.3433464594212385,0.3155384658888336,-0.2442523283620768,0.6015468736671742,0.0015714128194221
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.08635768448984e-05,5.880354691188813e-10,5.656439693356321e-05,0.0001459017316884,9.756761398762044e-05,1.942241804587371e-05,-0.1042032947765342,0.981524476232011,0.0189857445744208
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.527244574860563e-07,7.727603628195738e-15,8.539265821158537e-08,4.934722242212261e-07,4.462911036446959e-07,8.224231049606613e-08,-1.710147721829954,174.26494176967813,0.0589312730223167
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2408956217357706,0.0095290225978183,0.022155853304244,0.357063472818815,0.1784335337900709,0.0894543921295888,-4.064231358659027,43.64394698008344,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0006710569194962,5.05165469668089e-08,3.000160604009815e-05,0.0006710569194962,0.0006520766668841,0.0001896655711908,-19.25671739384055,3503.7021604076754,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004802165300134,6.925139222628564e-08,8.389441714411298e-06,0.0008316658812783,2.1083956710483023e-05,0.0002081691017133,2.515296864628682,24.10546418814707,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0762040256897167,0.0518746895258023,0.0564129333207776,0.8905045529317601,0.110209774181644,0.1885966574775805,-0.2573114438812898,0.1262911793798669,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.034729456917218e-05,5.5806444518612485e-08,4.824404661910793e-05,0.0009583877927213,0.0001926802189881,0.0002925670441656,0.1092357022808844,1.296700467903095,0.0833874694633588
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001636770628684,5.454371418995562e-10,8.716935303385621e-05,0.0001957443757074,0.0001795813801257,1.7390579464018037e-05,-0.2923734093432548,17.003934103469053,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.004158771288805e-07,3.670681144982963e-14,5.876400415820796e-08,1.0040005837351648e-06,3.325365049314578e-07,2.1539214635999514e-07,-0.1276447380582663,2.8374002794040636,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,9.227022368280195e-10,5.1947497373330095e-20,1.627297485678332e-11,1.0600068068381278e-09,1.9242792585910062e-10,2.014571315175941e-10,-0.4874940535554002,451.5865556376292,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002738580127904,4.1695250610081844e-08,4.656316387425574e-05,0.0006372806140958,0.0006372806140958,0.0002250293589224,-4.403434613620701,80.79857543041622,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,7.6402915757866e-11,9.643382684749687e-21,6.801397209632019e-11,4.972659722920037e-10,2.7649685900318444e-10,1.1525239357437935e-10,-0.1934932047571242,77.67059566938605,0.0731886355611479
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.190630851530216e-05,4.143120781544982e-09,6.864642958284565e-05,0.0002575598337467,0.0002438367192359,7.037363008769179e-05,0.1328241430479782,7.959605935630057,0.0874515882958223
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.4386700989083955e-05,7.139300219131342e-11,2.4386700989083955e-05,5.029503588375497e-05,4.5205517265722454e-05,7.183643269614392e-06,-0.130300286292939,764.6686771869162,0.0115700845707974
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.4752790590747798e-07,2.1188061631015232e-14,4.761972344085736e-08,4.989557362291602e-07,2.90731205101468e-07,1.3542585689549373e-07,9.295827067550244,98.46816128741912,0.0574476555675697
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005530705762052,5.189767806782445e-08,1.4188138684092102e-05,0.0007709504414061,0.0001351422928989,0.0001931268149128,0.3606100024207962,0.9971609489819044,0.1000227349709771
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.000120933309733,1.8216882701340846e-09,2.7066047164926737e-05,0.0001877778496208,6.230492795488924e-05,3.8400511956754725e-05,-0.2196983749668829,1.4920834543431056,0.0268167070921856
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2644305768996507,0.0157087141549709,0.0786808558285966,0.6583096354120044,0.0927590613816721,0.1471472034850872,0.7937691585834498,170.94361362806077,0.0644744311868266
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005910319264984,4.1406071075630294e-08,2.5378727202215505e-05,0.0006100151769854,0.0004516585631291,0.0002462458728692,-0.7205210351387321,29.365640701941206,0.0866738594032421
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007599354614923,6.283982424593438e-08,4.338165048155564e-05,0.0008628110409192,0.0007473404053651,0.0002517779849316,-5.205557222244741,527.7062182276728,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.957442311968777e-05,1.4468370617905004e-08,4.692208748588185e-05,0.0003591146466426,0.000231398404026,0.0001016713476983,3.8844097032695832,57.380302044960246,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001314391171056,1.6489938199955e-08,4.528936275109512e-05,0.0003965290356249,7.22214679337678e-05,0.0001037831190939,-0.0549484775259129,0.6830382581039838,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.5623879581006912e-10,2.115697848350462e-21,7.601432082359952e-11,2.0379331328226747e-10,1.631735254088879e-10,5.384012293334055e-11,-0.284823882957556,2.615725611273507,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0431007666119721,0.0002784924934795,0.0055368602157923,0.0694019845946508,0.0440901018412273,0.0214142794790889,0.4038141802601463,133.65471753427354,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003899399131282,2.7072506677891898e-08,2.0465965569453767e-05,0.000532583487415,0.0003403932386254,0.0001454902344449,-0.0432283107786784,1.3267347299494625,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.631717776428413e-07,2.453687973021428e-15,7.494159597726619e-08,3.023754505937376e-07,2.766104155207178e-07,6.263189828116242e-08,11.633568344739937,2259.394511307892,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,3.128058205750203,5.410161402228742,0.7703036556503943,8.07318283123927,5.355731274427761,2.5871396112124945,0.0768962196470671,27.72729492608906,0.0169379961210247
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.2307356027581997e-07,1.0356219689716736e-15,2.1217290335846493e-08,1.4603999375060145e-07,1.286061853720967e-07,4.0365695715617285e-08,2.967104413779941,2515.788069978991,0.0556614239647484
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0002137340263589,2.2887525947339737e-08,1.2943156488121234e-06,0.0005605396603875,4.1316632867685946e-05,0.0001656714439223,1.115000176715377,6.496426678246196,0.0291376069282141
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0008431501844052,7.387865251827597e-08,1.444973742777107e-05,0.0010679790222674,0.0003602502759722,0.000294878950848,1.0492376346831114,478.72142472584295,0.0263137900747279
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.000431461582794,7.110690828842275e-08,2.679625969770368e-05,0.0008626072748638,0.0003327494287654,0.0002834498871591,16.003804490919997,316.77238658792857,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.1879176289443873,0.0654837700751245,0.0151099010866936,0.7729458353522632,0.0981220388171487,0.2913607544357764,-0.095489166095493,0.804526916989841,0.0867209965242747
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0770524397281727,0.0519973225457195,0.0160570136888355,0.9205932860921432,0.193036854869882,0.2385705065151853,-0.7229796786623008,3.7525407035078264,0.0740649382904776
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.6266084283236682e-10,3.870551773334912e-21,2.948029467711522e-11,2.8934764653766366e-10,1.6760634151715043e-10,6.016746976799115e-11,-1.834747460529414,563.3909431788803,0.0322671587840181
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001970030598135,7.293884376158906e-09,4.671134147035912e-05,0.0003206126841179,0.0001205800775939,9.935544866169758e-05,-9.80330417987282,174.20160138354302,0.0425442620545872
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0004845610618466,7.318690982008235e-08,1.1699220733528345e-05,0.000778009058066,8.73903110219694e-05,0.0002726319239493,-21.48168771639188,7519.2670835878625,0.0690372201100496
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.9059865986712703,0.423459453924054,1.0029478967697052,3.4735484123690363,1.147318494772938,0.7184801864437703,12.907116456701624,166.76285240887265,0.0858397631698716
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.0254710069955158e-07,2.0222396343835864e-16,6.891491857589103e-08,1.3472268254784465e-07,1.2290476644370156e-07,1.6668456711117776e-08,-0.432736596481012,3.0413801772773876,0.0484814546775507
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.64135983510412e-05,1.6601130113760664e-09,4.332717122927159e-05,0.0002382870354577,0.0001909692495201,3.208432471913345e-05,-0.5378037043729453,4.845480196753011,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1578894761766024,0.011231495596452,0.0817787672394663,0.5150030899054293,0.4443333332414634,0.1044565124832705,0.1681671850671331,85.67844163986179,0.0809502835428866
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001440739539073,1.0963756926535852e-08,8.467129381133273e-06,0.0004139428292561,9.927409996627618e-05,0.0001074352528026,-0.0085042904099749,1.683532828861377,0.0664035962323592
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004468435258828,4.2171668181828766e-08,3.2663719506277585e-05,0.0007706399674568,0.000166779481587,0.0002133495922753,-6.681082742762628,2160.5480725880034,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004518347198942,2.6659968345025333e-08,3.756254647288355e-05,0.0006174613886521,0.0005762026193277,0.0001774993264011,-2.6274198442676964,32.45938085353718,0.0380741383523032
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003551325613673,7.934183820478045e-08,5.71243020468447e-05,0.0011780934141829,0.000946686099959,0.0003067466327028,49.07153926527768,16214.926858230028,0.0427272191293418
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0003110398378692,2.1410322237027193e-08,1.0698335539163425e-05,0.0005876667110137,0.0002364400369445,0.0001541069434746,3.7222887633363215,36.532103277776635,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003445150903855,1.2969633219234204e-08,5.539776785306123e-05,0.0003879529346527,8.719010010045971e-05,9.563333818525066e-05,4.102158581314428,1537.317500118817,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0841058562361142,0.0022593715800549,0.0156653515966888,0.1820562478530909,0.0734726985841056,0.0452765291437836,13.075288765919174,173.79194730703028,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.000118117114118,1.2950177499299641e-09,9.875452608882446e-05,0.0002034949180759,0.0001932916099959,3.976887695336361e-05,-0.1475327385963501,0.7170374989629847,0.0759181807009163
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.99052295766668e-10,1.8389123661670464e-20,5.163852718251819e-11,5.400001154009905e-10,3.0853943806514854e-10,1.4694861530448793e-10,-1.0741256915567283,10.014684717713248,0.0089927861931036
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.749010527732805e-07,5.160375412100728e-14,6.305366013490114e-08,8.197589616132888e-07,4.13611631530975e-07,2.184875271870105e-07,-5.447030795121056,408.2592956652944,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.9717223224587826e-07,1.1394322272546338e-14,5.682618458247139e-09,2.9717223224587826e-07,2.2686260812481474e-07,1.1470954345743929e-07,-2.381471003093696,38.288286365041515,0.0604826119838631
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.2896208051449578,0.0561008669197611,0.0579035786500835,0.7065966607827093,0.6354364194748459,0.2429586823807281,-25.330504158062503,4242.957450523787,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1643688882578414e-07,2.3721353599005352e-14,6.479786537125905e-09,5.760710367723608e-07,3.517292623972835e-07,1.6193634117351914e-07,9.210622406176787,161.41326068964534,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004786814751474,3.610665625403256e-08,6.311640449674393e-05,0.0006533119471857,0.0002783213027366,0.0001740109701664,-0.2475817023344479,1.471205096625565,0.0276524530704093
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.646320319400557,0.3654599575079875,0.961343705383886,2.6831714721093927,1.172187875726692,0.6613117195109737,-0.062354533568501,3.233541823223798,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1323081519471385,0.0018234014436549,0.0571965167594755,0.2510794059323257,0.0867369526767254,0.040520234664196,0.2011296221870978,24.023409745294916,0.0320543631075919
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1903119079046109,0.0666317779204906,0.0074359027899632,1.0572454953587789,0.0702599005796562,0.303173099194233,-0.4421595352271903,0.5920054814723904,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5001170697402293,0.0183421300574267,0.0387932523594847,0.5001170697402293,0.2019956569956173,0.1260242291388306,-2.398991668139224,414.22682753858754,0.0606554435969837
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6953242175574079,0.0519621919347515,0.0756143816079468,0.910571116644649,0.0947167549237216,0.1951260762585324,0.130564932564618,7.676808673090832,0.0479444640814411
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.6460341787675525e-08,2.396178001169364e-18,2.4636330726604737e-08,3.2551478674336976e-08,2.6549156631141615e-08,1.7460336145441146e-09,2.703920769112909,1869.4079982082217,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6048266289030602,0.0826921583405385,0.003681435878568,0.863607415835199,0.1803763517050097,0.2861280219803156,0.9013638612553522,11.969442195361667,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1708434913593518,0.0102226824097727,0.0287449424197577,0.4255958146863881,0.0365428714011861,0.1198333426461247,8.576066671114633,3059.891602425527,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002574396547998,6.111431366351114e-09,9.00447960581709e-05,0.0004252914909306,0.0002145751817301,6.571146407601714e-05,16.30235237637469,261.84972292488715,0.042472337294374
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0697110237496324,0.0009654579883234,0.0697110237496324,0.1760087973576866,0.1214522305522383,0.0318915920533417,0.2663817402835294,0.7542328190115196,0.0054533495516322
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.341972434766277,0.0091300015133414,0.0244389405969997,0.5467239147972716,0.4469694714031137,0.1026233410177922,-0.27445010814277,6.437420325354347,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3440560024274395,0.0142536978413087,0.0560300877173539,0.4752919101632568,0.2547682343815693,0.1175088456309162,-1.634468758052943,535.8753502507392,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,9.031720835941793e-08,5.136584823546821e-15,7.813865594708682e-08,3.187044645146431e-07,1.5935162326022418e-07,7.696428133672327e-08,-1.200755632372947,48.93237733196979,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002658899327626,3.9422320751880366e-08,8.63481078546454e-06,0.000636711338219,4.26716609184073e-05,0.0002555777048206,-4.992420439586493,2727.222959778891,0.0019650732319553
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.484089839998927e-07,1.0553307049505287e-14,6.949253454992263e-09,3.611572880720095e-07,1.340198479822845e-07,1.3102348988877833e-07,10.121822525540608,142.13916784830633,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.0576098545406e-05,3.013519061876615e-08,7.132701375676537e-05,0.0007941673906806,0.0003186527344971,0.0001470938654284,-0.1005698214393241,1.2266702807310097,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.325845720068339e-07,1.4317501207303632e-14,2.8476252269442412e-08,4.244062209435148e-07,1.3719102660890278e-07,1.1356398009005747e-07,-0.4826231588871613,2.106844964678304,0.006336651103388
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.2392499824283422,0.0444254263249286,0.058502798638221,0.6084654615528043,0.3064372458723958,0.2198878097040261,0.3989248720010084,27.619091351081337,0.0146088664289253
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001314330932037,4.69876185604359e-08,4.045882277128544e-05,0.0006382486890116,0.0002206820341055,0.0002002234435083,0.01567561306765,1.3272733913842656,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.000259528705294,1.2386040150370421e-08,3.864229862958466e-05,0.0005169861541532,0.0002186863948751,0.000116897469912,2.658381019984402,1224.1788265669304,0.0157847439496711
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001163797604912,1.8880600939157663e-10,9.045572089006444e-05,0.0001163797604912,0.0001115250526925,1.292724433612816e-05,-5.422660678527105,79.25305763843404,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.140961551505491e-07,4.395925826246813e-14,4.0825932997044946e-08,7.062037857753377e-07,1.5847974365800126e-07,1.6860355378868848e-07,2.4272051378371993,657.1142990137514,0.0647720489960587
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0978739193812485,0.0095781389606804,0.0317329249684751,0.3287649304822877,0.1071099278228484,0.0775714697091772,0.3100426606561081,11.632774862904984,0.0
parameters/encoder.classifier.dense.bias,0.0006552686372418,2.7298543048620934e-08,2.3311831932518796e-05,0.0008757387189993,0.0004336950967405,0.0002077072494887,8.840569189774623,3111.8528924748766,0.0
parameters/encoder.classifier.out_proj.bias,6.475126460025144e-05,1.2332253480368412e-08,5.977361251574525e-05,0.0004114347763034,0.0001732061323915,0.000126393376444,4.515592845945572,54.72711696895742,0.0
