layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1460086844729441,1.3357246025115524e-05,0.1157005471618047,0.2159170938776569,0.1157005471618047,0.0350015585598268,0.2317532106879311,-557.5359999293873,0.011928433730823
parameters/classifier.out_proj.bias,0.357463735498679,1.2202798226268442e-05,0.3386021482018594,0.4691330595726683,0.3386021482018594,0.0004774531923976,0.7037914248207714,-416.03228197015943,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3101714025716647,6.055507256505281e-05,0.3031697429680077,0.3579434984631883,0.3031697429680077,0.0544278249960011,0.623219714331824,-437.9793329305,0.0701670034470868
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2694057965599355,6.901140025825687e-05,0.1718535550101889,0.2694057965599355,0.1718535550101889,0.0056379278134972,0.4187071561782144,-365.0725044390306,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1120973291142233,9.11600813016481e-06,0.1092139384260836,0.1416045600441117,0.1092139384260836,0.0082989254684679,-2.7957604823415863,-509.3590345647163,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3969449368078636,2.0405359882867995e-05,0.3964889819062483,0.3969449368078636,0.3964889819062483,0.0129969558446118,0.2927666370359958,-377.3445479854942,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1129721526580309,4.141457052831141e-05,0.1129721526580309,0.1391851667556696,0.1391851667556696,0.0633388939763913,0.1864487630857064,-387.8876646226482,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4691315861215985,4.561856622809169e-06,0.4691315861215985,0.6175186757154565,0.4691315861215985,0.0023746188304595,2.2218660346573316,-409.7045655696795,0.0540889629328248
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4325078751878138,2.063698405320238e-05,0.4149278008222912,0.4325078751878138,0.4149278008222912,0.0151902019566397,0.5930586901690718,-398.61880190925865,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3069611822540944,4.203456648842485e-05,0.2707409648581743,0.4604087275595935,0.2707409648581743,0.0394867251801188,-0.2824866663184641,-333.3711702287549,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1560522376880509,1.4074703629076495e-06,0.1560522376880509,0.2012072261544678,0.1560522376880509,0.0025187507494416,-0.3715276946221925,-534.8016962868003,0.0210868566993334
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1548463154884305,4.888482272210183e-05,0.1213062533426956,0.1703121952431513,0.1213062533426956,0.0006723231805584,0.3887911112582636,-412.56478177212966,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3789867450930404,8.732245442103313e-06,0.3254036601403734,0.4747039488736247,0.3254036601403734,0.0110859258934903,0.5475388388122874,-476.0287846453387,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2659999749139504,5.034458473937625e-05,0.2366637327666961,0.3642020465843318,0.2366637327666961,0.0064802138266511,0.2534487130055446,-445.28036039850446,0.0039590849582191
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0140255394724875,8.160798138604568e-06,0.0106756134442362,0.0149303158232568,0.0149303158232568,0.0114945979911614,0.2925305268842423,-526.5252843042327,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3896369317348489,4.5056844386318574e-05,0.3896369317348489,0.3896369317348489,0.3896369317348489,0.0039184071142117,0.4609343978579136,-421.23599708006515,0.0864718754539274
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2539192318083097,4.6501959783656185e-05,0.2178683818562738,0.3732772367266878,0.2178683818562738,0.0062379506112768,-0.2970809322370536,-531.6050372648926,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1929892724379588,8.461262220926001e-05,0.1634953571114554,0.1929892724379588,0.1634953571114554,0.0134563618644795,2.1264790061994483,-307.6512036055653,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4925901942972132,8.987543119487165e-05,0.3367991057163925,0.4925901942972132,0.3367991057163925,0.0151766707318372,0.6554759527046631,-385.04207025932726,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2584338381655908,9.549743850708756e-06,0.2549529406228431,0.2885265816373163,0.2549529406228431,0.0009893744556759,0.4644441014710007,-374.96854555982776,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0150891879336145,4.1649475131588635e-05,0.0131162918002894,0.0150891879336145,0.0131162918002894,0.0001828990638018,1.7486244149125514,-500.2099888482186,0.0468956886194624
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4375033421388582,3.775398203752033e-05,0.4375033421388582,0.504786002296071,0.4375033421388582,0.0087763199311786,0.175460013991431,-453.7516205833666,0.0415429079672855
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4715889207733656,5.144916095091577e-05,0.4024514687127621,0.4715889207733656,0.4024514687127621,0.0019099029034979,0.2714681178564719,-425.9215233104751,0.0340429769321366
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3364184533974857,6.465032527021731e-05,0.3364184533974857,0.3767839465659664,0.3370197903096287,0.0774503295778517,0.6920112315023759,-393.75547402927714,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3537777957089976,3.5062538256266534e-05,0.3170543936492843,0.451598610377113,0.3170543936492843,0.0049132071624774,-1.1612252198307058,-431.77114817889606,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3823914669283194,6.24349956816856e-05,0.2954664663652355,0.3823914669283194,0.2954664663652355,0.0124156838524942,-0.7278778147168568,-233.01029773480315,0.0196677417755105
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2539681878915824,1.6356972956893244e-06,0.2362592166775597,0.3101643533327748,0.2362592166775597,0.040953651855134,0.9844705015987968,-459.4331431762469,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2700471548002926,1.9782402305022363e-06,0.2112894327760515,0.2855195725094291,0.2112894327760515,0.0195898838462306,0.3759609926650597,-393.92268236098766,0.0466103882777772
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1010459158657841,2.7346622731482265e-05,0.1010459158657841,0.1010459158657841,0.1010459158657841,0.0123349425645844,0.1323565143564952,-392.6677671264528,0.0
