layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1805591633932127,8.868461180878724e-06,0.1722400651736274,0.2589179038199173,0.1722400651736274,0.0341141736131108,0.1655324265290588,-408.297753550383,0.0112776242527229
parameters/classifier.out_proj.bias,0.3997783855714187,2.0614508673672265e-05,0.3325590656617792,0.5109814633724413,0.3325590656617792,0.0005083049098604,0.4740760767652775,-500.8403485672607,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3893821896109578,6.430253849803892e-05,0.3675185765230329,0.4897497276552865,0.3675185765230329,0.0535615584533561,0.4385106861230211,-394.4826632227434,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2056308313600141,5.088347396628581e-05,0.1980505495474046,0.2939729151356012,0.1980505495474046,0.0076263378036039,0.4794315389061765,-393.3511121924714,0.0830600741174507
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1271450488876167,7.682345250669484e-06,0.0839408282889408,0.1271450488876167,0.0839408282889408,0.0095588909312187,-3.5209797495309054,-519.9937707190608,0.0339446773939364
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4442270505887447,1.674724752715627e-05,0.4418058048271388,0.4442270505887447,0.4418058048271388,0.0093810772618625,0.1406271484478293,-462.63408260031224,0.0295257303732105
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1169650574568764,3.639503010247162e-05,0.1169650574568764,0.1169650574568764,0.1169650574568764,0.0662610198806281,0.6034332484575883,-423.19888379682783,0.0055162104414921
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3581695420311597,2.6210275384185212e-06,0.3499213109180666,0.3766295556295321,0.3499213109180666,0.0024537086032677,1.580564722674375,-297.2741734565474,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4708070738754742,1.4514116534511126e-05,0.3432379996568011,0.4708070738754742,0.3432379996568011,0.014251733832722,0.562672396462753,-411.9894334560084,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4118512448606588,4.419515520201536e-05,0.353958226547936,0.4118512448606588,0.353958226547936,0.0467441850347481,-0.2969976022943675,-360.4952390605522,0.0001130218177892
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1363124933335295,1.134021720043269e-06,0.1218165248608561,0.1363124933335295,0.1218165248608561,0.0026206226361557,-0.2688464710662791,-537.7214530437287,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1671023430687047,3.063823995114223e-05,0.1321511134932038,0.1780564701401186,0.1321511134932038,0.00077184581213,0.6886952074851704,-376.7074563056362,0.0727516158276144
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4798172611644827,8.009596907095594e-06,0.3684895935885389,0.5791660652980738,0.3684895935885389,0.0121871090680503,0.245722366722883,-415.8524246318732,0.0
