layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.201978329796142,1.1937111767763936e-05,0.1802556974976348,0.2084240596047121,0.1802556974976348,0.0388297309313676,0.5663136714094279,-536.2509294875802,0.0949955572860823
parameters/classifier.out_proj.bias,0.4216895097564723,2.446827890980211e-05,0.2894649133597889,0.5153458595700172,0.2894649133597889,0.0005025742890667,0.2853754833552827,-402.6164085468034,0.0753366493724524
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3507560817252981,5.274926134810489e-05,0.3507560817252981,0.4593385705631861,0.3507560817252981,0.042454717696586,0.5730697820195021,-497.02735246133545,0.045226835528933
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1838341216972115,5.49617687626961e-05,0.1586591979922832,0.1838341216972115,0.1586591979922832,0.0070159572272686,0.4812791881900287,-463.59250761683575,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1256585239672124,5.741110846569698e-06,0.0897243236338806,0.1407551227945465,0.0897243236338806,0.0094127359520906,-3.17486384505083,-422.01838012200886,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3245119092834619,1.30646393185534e-05,0.3139265687938458,0.3668282603018187,0.3139265687938458,0.0118600712773309,0.0057822042034868,-513.6644493386634,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1277332526018795,4.367258228770598e-05,0.1277332526018795,0.1647187267197953,0.1647187267197953,0.0850859392802689,0.5123171384602464,-489.4404405399848,0.0532982857069694
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4127342648729168,3.821548733266788e-06,0.4127342648729168,0.4127342648729168,0.4127342648729168,0.002145257113211,1.9943050668237097,-303.64642497233035,0.0610057996838349
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5678725815069471,1.6709962532747115e-05,0.3389495229924095,0.6295519371873756,0.3389495229924095,0.0141879997772504,0.6598638268716094,-497.0681968605229,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3762719258931633,4.081579682987749e-05,0.3358287486810347,0.5559139762319246,0.3358287486810347,0.0454594977964197,-0.3805881897365262,-401.8182507663911,0.0296858740125311
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1386225671617574,1.3672164882175489e-06,0.1117362821861383,0.1588901590397747,0.1117362821861383,0.0030216740892891,-0.280324999297087,-460.1021165944203,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1210334720135922,4.0675443867720905e-05,0.0843290193136371,0.1468489736023418,0.0843290193136371,0.0007148899209315,0.3179703122549143,-434.2801048036624,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4054015499307772,1.431372180339974e-05,0.356866938042218,0.5468839866854877,0.356866938042218,0.013620374682763,0.1923970067530555,-404.29977765043265,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2618925224811474,5.943756496933177e-05,0.1985311035478249,0.2618925224811474,0.1985311035478249,0.0051976698121153,0.1882384777451824,-540.8078812630216,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0134439445941539,7.909164622331031e-06,0.0134439445941539,0.0187346334729054,0.0187346334729054,0.0087759824290162,0.1613695491356266,-409.9612469823637,0.0853363953893674
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.607813999766792,8.565447193953028e-05,0.5163360968665256,0.6263220855691505,0.5163360968665256,0.0034295020516697,0.2782843163961503,-469.30533917192525,0.0339725057449521
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2883882209957738,6.340171001206109e-05,0.2310012241597921,0.3370394983758915,0.2310012241597921,0.00852175922865,-0.3249795669740846,-515.1620801062451,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2058483289022109,7.608410119891452e-05,0.2058483289022109,0.2744411697745104,0.2058483289022109,0.0166435311080323,2.0194633640006843,-286.3006101441281,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.472606486216154,9.475641336660704e-05,0.4024548860782576,0.4888347352152459,0.4024548860782576,0.0118188126471354,0.6909919861037653,-494.024171639357,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2317392830889616,1.3952205678874077e-05,0.2317392830889616,0.2861800248086101,0.2317392830889616,0.0014020960662515,0.7766683867520571,-386.90674304972816,0.0145147606825463
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0131272287744518,4.969190980833308e-05,0.0122661922072079,0.0131272287744518,0.0122661922072079,0.0002359355349413,1.741178052741558,-427.24868356414976,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4231361380940409,3.817564823394063e-05,0.4231361380940409,0.4772515820819003,0.4231361380940409,0.0083416634641976,-0.0257997177623401,-535.6717660261039,0.0442285487949748
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5977906620473992,7.111449978625214e-05,0.4337408627014447,0.651114613799805,0.4337408627014447,0.0024141289811837,0.6729626619740499,-502.9185117113728,0.1129828201956926
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3346431868207587,5.4734888347393735e-05,0.2289446736700836,0.3346431868207587,0.3346431868207587,0.0867496676822535,0.5360979833540062,-348.208743509764,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4067919802242616,3.0765843434217793e-05,0.4067919802242616,0.5737821780211964,0.4067919802242616,0.0039310023815789,-1.6645212660351445,-515.1558525259077,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4287960269578582,6.793107205803182e-05,0.4284779563554968,0.5278619833244488,0.4284779563554968,0.0129667726403016,-0.4276832154931065,-164.42919843121132,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2049646916135416,2.4495395278749714e-06,0.1457777186219259,0.2684959983767594,0.1457777186219259,0.0342801381615554,1.1807601513285042,-361.71687505603705,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2038347804129578,2.1778751543409445e-06,0.1963949859470018,0.2512146937029889,0.1963949859470018,0.023512126201154,0.2581047631290817,-375.4202641433508,0.0185997869690533
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.100610046387309,3.507368953100162e-05,0.100610046387309,0.100610046387309,0.100610046387309,0.0116704803929729,0.384635706779065,-436.9796108405368,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4290256487700705,2.377150693905587e-06,0.3210566355176474,0.5295833431502317,0.5295833431502317,0.1147175538677288,0.305034489661297,-497.9392107341426,0.0529008947168482
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3407438444487869,0.0001084555442437,0.3017974599651276,0.3444187026738723,0.3017974599651276,0.1151363334631427,0.3414326338643766,-393.933417303735,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2825840982699233,1.9735296206442142e-05,0.2588179772048243,0.3165530786851072,0.2588179772048243,0.0009455080271509,3.011476816705039,128.68581324207145,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1136004173175887,5.386998548111955e-05,0.1044995469442958,0.1431080444919292,0.1431080444919292,0.1791326726950598,2.3005847594985394,-530.7621226041348,0.0128585551321642
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2870306242764734,2.9505809767631573e-05,0.2870306242764734,0.3704925124671853,0.2870306242764734,0.0023623617155391,-0.0794617558335147,-365.8431457717748,0.0376220677522132
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4046044068535613,5.198893177962535e-05,0.2928650272782775,0.4046044068535613,0.2928650272782775,0.0039000356934405,0.6237858817760954,-366.5121494801468,0.1048465259233419
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3610818623479335,1.755725053509102e-05,0.2607164573382992,0.3610818623479335,0.2607164573382992,0.0115679969211017,2.016229657771177,144.99318148992137,0.0023998135741636
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4748067799660989,1.6705141574410834e-06,0.296163219003975,0.5088663437806816,0.296163219003975,0.0488536419671683,8.239928254455805,-304.10101314782054,0.0644547775149618
