layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6288195383892735,0.0466542449906724,0.0047165810100131,0.7593589630779397,0.1442424054723099,0.2287470933829121,1.029953859720454,10.021148641188272,0.0179710799824083
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1384316142875809,0.0140116849462699,0.0213261614919093,0.2983533413486567,0.034985687969169,0.1144503046934588,8.508535661650704,3202.404625354026,0.0432503765241835
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0003018030377651,6.260644025250451e-09,0.0001128142910829,0.0004042468436609,0.0002120537508028,9.717243845862012e-05,15.744362780450263,219.5241970011837,0.0441743337567338
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0633176537148901,0.0012086938567247,0.0473628750736313,0.1243663304573755,0.1073980837776567,0.0271662420042401,-0.2050984442407298,0.1798265581354997,0.0499531446040588
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.4108975568394734,0.013631111806446,0.0208015329669749,0.4216676647875189,0.4216676647875189,0.1167910117649281,-0.3172031567764101,4.588725258408792,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3709987975157843,0.0136087548972669,0.0651030725099264,0.4823557602139258,0.3206691618371713,0.1005373239318841,-2.13086790483394,386.08990421305367,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3650047079149905e-07,5.422818797885597e-15,9.884700983935905e-08,3.27096470730904e-07,1.5874543038214228e-07,8.092789041082067e-08,-1.4082589958349363,41.262049292445354,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002010684290132,5.7140883759007855e-08,9.205704462888696e-06,0.000697321002681,3.964305030866236e-05,0.0002537014392586,-4.008422890371292,2710.791335585297,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.247554337300328e-07,1.3560637341344971e-14,6.1431668401816145e-09,3.749590991808064e-07,1.7531170902584137e-07,1.0962522481557685e-07,11.385688133309168,140.03801781432546,0.0541853640099325
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.637868370793934e-05,2.501062518866076e-08,7.066510546876525e-05,0.000518123048102,0.0003827644975197,0.0001493467003058,-0.2924479228958312,1.1911892089593594,0.0002518345377583
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.0455847576007705e-07,1.0949967975818967e-14,3.0454987749469015e-08,3.571954269502165e-07,1.1347492541719625e-07,1.176554371027236e-07,-0.4855675898589698,1.79891638793917,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.2794658813065691,0.04676792410602,0.0550935427999143,0.5945548976596061,0.3880981326913594,0.2283339595105664,0.4156973341339319,27.078203267286533,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001702474655352,5.6508246744000195e-08,3.910572572885918e-05,0.000686548626802,0.0001881486910375,0.000219652628899,-0.0894194693920338,1.176910216824585,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002386707521788,9.915109678976222e-09,3.122861748803052e-05,0.0004434533108807,0.0002344314390597,0.0001093489574485,1.990690126333326,1362.9940330315594,0.0017044411808024
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001087021451628,2.4418236987335326e-10,8.128109103054749e-05,0.0001087021451628,0.0001087021451628,1.3051631142089408e-05,-4.987795013282976,86.0270672304945,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.3847407715656706e-07,3.8536263611817594e-14,5.0441055771324046e-08,9.010869863576932e-07,1.6282230166784157e-07,2.130951501072241e-07,1.643300055613461,626.2698661075603,0.0722151563848594
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0979361883986076,0.0095957037778444,0.0315018381154662,0.4556443259552807,0.1245732872197327,0.0754841903472436,0.2202902383107241,10.940416913029482,0.0
parameters/encoder.classifier.dense.bias,0.0005378279041077,3.671607906377588e-08,2.449218167634515e-05,0.0007492918741486,0.0004771158530368,0.0002208537097734,8.668741784329988,3450.6069447841815,0.1090225559716353
parameters/encoder.classifier.out_proj.bias,6.858865835281489e-05,1.172755910440124e-08,5.649700529220329e-05,0.0004944894124238,0.0001899673614985,9.420981464941286e-05,4.035076919345197,60.18920638012203,0.0
