layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0346787425755564,0.0013488208773765,-0.1663682651902792,0.057047270777178,-0.0297841008919408,1.0349716360529966,0.8650932571282614,0.8730694491766817,0.0
parameters/classifier.out_proj.bias,0.0303689972579639,0.001196628830129,-0.1629910612155211,0.1041412084445461,-0.0287235935402578,0.9278887575618464,0.94982876871842,0.8905660454167712,0.0685898663377944
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0306312372346856,0.0031613623679656,-0.2159651845807644,0.0757020501015637,-0.0479792295275754,0.838972139570917,1.3902310797809307,4.602774727017965,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0117826764995621,0.0008206463407077,-0.1436500373547192,0.0298458875339702,-0.0099432728578167,0.9735873189664516,0.7190097526131011,0.7192544704019962,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0164625259998813,0.0006364238005329,-0.1193388751913374,0.0447999254423074,-0.0094220557007482,1.0060343706892805,1.4090322539855498,0.9159544704517052,0.0499388963393833
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0136880942928114,0.0006059290530315,-0.1846676149808185,0.0395377672341576,-0.0098027511940324,1.052457021012036,1.2614570025929968,4.061675616334444,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0117989828517009,0.0005236595943965,-0.0975737808940301,0.0377558881926034,-0.0098012702117279,1.119220100709842,1.0192717076749342,1.27183946267915,0.0120114168105456
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0126940886489613,0.0010654919734716,-0.1744385630834015,0.0373493690775659,-0.0166764181281154,0.8462831463418571,1.1610043003947057,1.82541244859102,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011298424230287,0.0003979699815895,-0.0750952493876752,0.0496989330217946,-0.010655899929352,0.9642433784908514,0.8707270139866462,-0.0340536238403266,0.0453954530724151
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.02339125647423,0.0010320633413747,-0.1324895990089319,0.0591673341432227,-0.0125818403200243,1.01049824296438,0.7463645538647505,-0.2322570436974428,0.0491272695426646
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.01861086293991,0.0010186575255511,-0.0970832390183761,0.0423010055351709,-0.0210187996946879,0.7673328851434091,0.8231781710906885,0.6999180089683357,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0166151285722417,0.0013410456359966,-0.1609292992560705,0.0703803285555942,-0.0162492083488474,1.1864568000796007,0.8909574981405264,1.5827340257815243,0.0319012488624307
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.011698371522336,0.0005335384057861,-0.0969167516238837,0.0596853096457899,0.0037106205783285,1.2020094549094722,0.8841901144956125,0.6697501861754872,0.0158763052487833
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0355049227247215,0.0033487421169185,-0.144780957780795,0.0728113515161079,-0.0048580834642059,1.1289757763590331,0.7987458186906525,0.2066180735951063,0.0173420219368667
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.308358428125642,0.0,-0.329415882100026,-0.308358428125642,-0.329415882100026,1.0741576493540106,5.36769265090052,55.6420077335612,0.0127300085932728
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0354127043195133,0.0015148622757942,-0.1796267895967845,0.0582160850670344,-0.0290342861335061,0.7635859225669616,0.9122196048853946,0.727448180644253,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0361489279254486,0.0012687562154094,-0.1386508463873188,0.0992676490242385,-0.0308923226306043,0.8952648499354646,0.8682568888093888,0.7589396802429704,0.0749964935484173
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0319937790435291,0.0042051940723586,-0.31185700599879,0.0516264151464566,-0.046020763818339,0.8377419142092797,1.300120271409029,3.8909750748500818,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0124255932689609,0.0009187553999972,-0.1479462573623811,0.0360938061454804,-0.0090469135843534,0.927039946329378,0.7615596814162252,0.674922272308269,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0148234918184831,0.0007631675105763,-0.1099953931112192,0.0457770699192088,-0.0110603279396186,1.0906948492786062,1.2892419924502485,0.8737386473064679,0.0421327711179594
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0163883823464631,0.0008332641501193,-0.1526946859535728,0.0441939587370235,-0.0106949421414601,0.966375943190023,1.2940096207874183,4.184431660182358,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0141151975961229,0.0005705399747725,-0.1090652128008904,0.0335322220168361,-0.0107098862413552,1.136842098569112,1.1032517345192003,1.5393020176264516,0.0089386719510245
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.017045559715076,0.0011724988344542,-0.201751433877128,0.0393018920534605,-0.0186798124092067,0.929050655585433,1.4594694879115058,2.3120953631304353,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0102312084044773,0.0004478150797279,-0.1004009827421262,0.0356466433917734,-0.0093492351846565,0.9440803551544568,0.9847175454861252,-0.0341577337221496,0.0415300620471426
