layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.09702897475799774,0.07832462016158419,-1.315973295987363,1.5417447090635432,0.004397210901112063,0.24815573462336057,0.6009086064016593,4.521255338283724,0.05647619230389439
parameters/classifier.out_proj.bias,0.06008292971543974,0.02525069585196827,-0.9417236130624691,0.461449317047028,-0.0381242994367931,0.19791077762392884,-0.7904722065363391,6.199969201560196,0.005606021378488096
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.053641635549823194,0.06966550378856674,-4.434604944219579,2.2200479653952314,0.004516068113479948,0.2261868398262441,-0.19764526964290122,23.67258355757496,0.0410925079838478
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.029958677709024956,0.005789883304000205,-0.156448132165086,0.22245336688605777,0.013839065246335056,0.06462100972559374,1.6002961103862943,2.6471462861989017,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.04712843313248461,0.019069296515269202,-0.5642266555079037,0.37837733335455903,-0.02773961569633804,0.11602429508213451,-0.3462341187640238,2.796657755234913,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07063090612664161,0.006445766918111903,-0.09342674638283631,0.2493482593150736,0.056616327968558464,0.08238669954807444,0.6091162799482244,0.5708685355566779,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07060616582255398,0.03282666014622872,-0.2849659369409135,1.1562981207379772,0.023984287210093568,0.22603525934855936,2.950439441954436,11.462353172521532,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07844334230485252,0.006661793581701616,-0.20809858676191675,0.159477594779833,-0.05142881334048948,0.07706522041427089,0.7392723667816017,0.5036979489195889,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10592525377327287,0.10490475292243365,-2.6805632369073864,3.9178291271134182,0.004803681805388384,0.2805366876492358,0.25986368319851094,10.814521734145604,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04855096004975479,0.015873431103805905,-0.35099847183576993,0.5780437114369789,-0.0026020154889408254,0.10606136509810019,1.245953672482355,6.909437933163001,0.023367165236871837
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.10499088733589011,0.06100743770216974,-0.8519790380889972,0.7258662618255077,-0.04195608110278068,0.2319168302669115,-0.20423455091618917,1.874267847724664,0.08008113020549959
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08272753927765673,0.014106737734290806,-0.1703976593313094,0.2812568793539812,0.08834257716954112,0.12002793971053208,0.6384146321532689,-0.7137076207736879,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.001409227314547763,0.0006816600439352382,-0.5557692420725427,0.5728111987728909,-0.0004927095928773864,0.025056217147325643,-2.7826102112427353,75.04216213253476,0.08664397989926126
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0014656773228883069,0.00018276758430651202,-0.07087689431886905,0.04615119538097603,-0.002241448142902842,0.012936958026833282,-3.397147442712572,20.174105846455674,0.022015875307079606
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007470032948967244,0.0005197031811730366,-0.6357478129660195,0.47674829784562484,0.0008734580195722773,0.025175034704526648,-1.5841440425122022,80.71232413050114,0.06947799115815735
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0019401413183289596,0.00018139670963435042,-0.06221916454737898,0.05563170050933435,-0.001182935676707346,0.012135629129769796,-1.8226667398261107,12.76376103462774,0.020338550268783076
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0026492330404616995,0.0013240466330872664,-0.6235430432695658,0.8975490505160586,0.0017692691182775056,0.039600889993420804,0.25782060244331195,64.82325127855236,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.002930193836252099,0.0002801402167311063,-0.04383893990097327,0.0827870176332914,0.0005651876467096472,0.017132851217033562,0.07808851392928527,4.545465471044637,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011257594036198392,0.0005910293753077303,-0.7873240691232856,0.5568782882292517,-0.0014637308439093449,0.027373840888753283,1.7217916102939406,62.63986682025636,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.001377114899437501,0.00018120775444049027,-0.05289808092508625,0.0509148830251498,0.002688933297437792,0.014894514872141164,0.5826197599986499,6.297579266649775,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.00909076982496526,0.00031181867659228003,-0.07011378071648651,0.06654187203649646,-0.0015542825797050129,0.021457195107220363,-0.05338727689758275,1.7817745400366791,0.03213420036313318
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.001558199231032289,9.313197664698185e-06,-0.008883142901067636,0.008890913670658111,-0.0006841067021860644,0.0028058003182730635,-0.23581042801938437,0.9113917925682625,0.017487727760781963
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00990574626751325,0.000755782341009541,-0.18723685313760635,0.060925111549571025,-0.003023973905430086,0.02997465682819755,-1.891356544046451,13.117017111888174,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0017353685605262532,8.456640966932525e-06,-0.01101827395612335,0.008661577020706742,-0.00014716734901563957,0.0030624398198489046,-0.17686941211974264,0.9279348977755325,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.014617593366901055,0.001018663343414972,-0.8846085935921514,1.3863371618013458,-0.005091289731413581,0.02900208107138463,0.2570668424544516,104.58943001552194,0.05236067712526602
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0016012632156966844,0.0004394105375311584,-0.07773303977876218,0.1533715714105031,-0.001357525509235936,0.0163055804143982,2.3956553096216258,22.02969955067419,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011543115034653743,0.0010164322966558104,-0.0903943334570906,0.13738708968294205,0.006369631994821007,0.03878086336978561,1.9163737058916428,3.289509135802577,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00247011801503019,1.0319605775891662e-05,-0.00717296175804929,0.01451926091101116,0.00032481637297077104,0.0030682831871710423,1.28190759964985,0.800832937925736,0.09429917967802524
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.008201352379414452,0.0007068191055960589,-0.13198905415897585,0.13099093856912297,0.006067804974897076,0.022442290472897808,0.9459195908687008,4.6429669423618565,0.05523639477891202
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0020732408154224497,1.2567306381256947e-05,-0.010040259085606256,0.014954261110073423,0.0007726986848887815,0.0031601048774307157,0.5689261290910266,0.976056146228839,0.05418541049307505
