layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0045906566154747,0.0036072330182066,-0.2248706402903078,0.1962039411838833,-0.0042288295530954,0.7542908418883947,0.4614177177932876,-0.704095640093358,0.0
parameters/classifier.out_proj.bias,0.0032244691487187,0.0026725154429886,-0.1402206062616465,0.1955069641669141,-0.0045524471844934,0.7604753080135229,0.6661168184192922,-1.3690180277172168,0.0998699972416769
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0035075288976767,0.0032741141562222,-0.212345624049606,0.1983835017004766,-0.0033530404072015,1.026250142402217,0.6232065929986097,-0.8598737274825279,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0459779557747597,0.3490025284147262,-2.279516478397813,2.5281846508442993,-0.0253070554248627,0.883127830513193,1.31168334598282,-0.7547523647948413,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0027760598185451,0.0020526838128794,-0.1849442666032084,0.2055926450795169,-0.004791052723048,0.8184074527868516,0.7092381457260105,-0.5713552000866843,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0037339885345296,0.0032318474587201,-0.1677154246674217,0.1530179657726705,-0.0129587584278371,0.8725276623893157,1.0591138970611491,-0.8419114543615741,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0034873595801159,0.0030299826195171,-0.2262924791160755,0.1984775648949238,-0.0077139514716497,1.074062850942646,1.2904392761260866,-0.251732831863609,0.1120907272833009
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0031701422670041,0.0019067593518572,-0.2249661409139922,0.2274929788801637,-0.0047579766488534,0.9261144859673764,1.29172734695072,-0.0136534727212099,0.0269953179407388
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0033992237653227,0.0012570336911909,-0.2010297782059202,0.2019726319818841,-0.0078930991682296,0.8249187055146873,1.2029132323047165,0.6368739938167219,0.0162382697019787
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0539255936624352,0.3974276746411732,-2.8045776818191057,2.6299935760173794,-0.1629856389242952,0.9068263965302488,1.0578875968596195,-1.1343691939283644,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0033256329525308,0.0015956575642282,-0.2204674877679797,0.1923303657021104,-0.0091936713561411,1.1513308396291178,1.1310576702488568,-0.035950548585779,0.1224157298920752
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0499679284064596,0.3171915648186241,-3.423133381949009,3.372093913459538,-0.1274364508850979,1.1486585855248654,1.359162754927156,0.35343592015442,0.0471365017436739
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0022203469711705,0.0010628335426067,-0.2153500556396675,0.1813353261486529,-0.0007313623415949,1.107781216917699,1.5890423516176713,0.6670993590881588,6.7122518458179355e-06
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0054930870135273,0.0043969155627568,-0.1639315944442171,0.2029296185874095,-0.0047116624775966,0.8807134838543208,0.7239790845334134,-1.1230109479710186,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0203047151822029,0.0329097714676896,-0.2512447286053327,0.1969549465570615,-0.1111936336223073,0.8947264207731872,1.493079422299878,0.889904690634097,0.0513776698926922
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.004874021865676,0.0032551628232555,-0.2214975205587488,0.2457441677227146,-0.0035441861559716,0.8867217331456009,0.4775769692154217,-0.7247641407343369,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0038547579838068,0.0028324574675464,-0.1690703963362293,0.1973912148817658,-0.0045440132834999,1.0541290351112569,0.6271011322239955,-1.1734760179365424,0.0874728236501001
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0034642937484845,0.0032567687929947,-0.1496084691234505,0.21538668982564,-0.0042222194409089,1.1793116368553322,0.554186798137877,-0.6883037350232777,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0423795602449959,0.2743642169715374,-1.9838131808907091,2.1652880372818,-0.0322938358698809,1.1138977284700162,1.243372958207677,-0.6198615466112114,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0030023769609978,0.001624806397858,-0.1733525689983054,0.1559607902125995,-0.0064346561778925,0.9745755886111352,0.9054564624736056,-0.5374983038386226,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0041176619536701,0.0034381149345832,-0.1736748144250556,0.1888265709371077,-0.0118681090528316,0.9571854879027306,0.8150696406815605,-0.8904751082436916,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.003530777021148,0.0029370286330791,-0.27030369982899,0.2178266407751963,-0.0089500517821237,1.2215572763788838,1.0280886131411933,-0.2870043690076314,0.1160567807175646
