layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.15264467102524726,0.0643753059246268,-1.3886188174319771,1.6959533712913448,0.004611646471879108,0.2782104236243224,0.670901686618695,3.9883300609608714,0.094487551567352
parameters/classifier.out_proj.bias,0.04775828609997648,0.0327389730770713,-0.7561854073570788,0.3348494017916617,-0.04064548122938243,0.20572796041088784,-0.763104935072149,5.106559969562335,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06300557176352023,0.07295813557539008,-3.3299126682943028,1.663205762242677,0.0034516617937526105,0.26390054603581553,-0.05006717490694478,25.4506194851227,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03778741359056487,0.009479882062165972,-0.193517942202226,0.26213892762944657,0.015308475956991717,0.10615100618794564,1.171464906519616,3.0040307590263042,0.06112367463760325
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.055815160392595306,0.014766730532261246,-0.43045249077488285,0.34705490340421985,-0.031142362148485876,0.10375794488588508,-0.3185214638049301,2.255787409007316,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0860955092742687,0.0056208944667618275,-0.11607967470748522,0.25832676309813235,0.06635263638271277,0.08056355779091182,0.8852949121247656,0.1797403467096465,0.03678703329030528
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06238422980263868,0.04245567167288244,-0.3626811708040119,0.9801622162467912,0.02063535759099968,0.21202187857609547,2.120371330774295,8.776645778224786,0.04607699029457571
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08008032866898834,0.007436071536705126,-0.2396551561762995,0.17319418461849828,-0.05852596363022342,0.0924869511548822,0.838236401239799,0.46315387961690185,0.025238623737349423
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10776991721559669,0.1301498339271886,-2.462175426281057,3.6247906178873737,0.005035357013521793,0.2844977666272458,0.4550718853636313,11.749185244070727,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.037387526017773696,0.016002543099120328,-0.4994542067695867,0.6828062588768639,-0.0035068257081946027,0.13822122534640216,0.9266108164111558,5.126707927640636,0.0
