layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.15872906047012453,0.07763556824688339,-1.2658442168136084,2.364445643657601,0.006727827834471602,0.29552603765543645,0.8643137440351932,3.93567924209396,0.0
parameters/classifier.out_proj.bias,0.04583612709931998,0.031863883217587756,-0.7796634309142083,0.3653697374231494,-0.04248297465488793,0.1501921587787618,-1.5724087919691916,4.51977803527864,0.013935142154779832
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06635662104465702,0.056274510511762105,-3.960142029199972,2.015200618304574,0.0044570367664305026,0.24449359368217416,-0.3308753047316211,27.805603776652287,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.030958728920582348,0.00414073704517202,-0.14828192637196702,0.24815608260800476,0.01746805863757793,0.07965846780283069,1.3869263621876544,2.8001045675713647,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06627778000883651,0.014822499187408097,-0.4512393809009927,0.3280979284043098,-0.02654218197501575,0.10761342688303904,-0.5479058464569633,2.517772043949036,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06659289400272032,0.006060545524932959,-0.0808105509784377,0.1974806162092683,0.06467960313915733,0.06319226046624762,0.5757902517423841,-0.18108296066351934,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07084321352099615,0.04534202974267484,-0.35051712916494654,0.9830740199279602,0.02032593941837103,0.21708401906300964,2.7716442160231116,10.01594951275994,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.10807125463571116,0.005479786464107044,-0.23922812761686985,0.13930611231915396,-0.05662382113205308,0.08772441575443354,0.601968785090817,-0.15840993915670992,0.07989993621790906
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1091307153671912,0.08511495506868155,-3.4327753233324314,3.7739015028176044,0.006985953634113442,0.3518815953236579,0.4334942451350314,9.44235495371879,0.10608544409580706
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.039869451358418996,0.015651678027477477,-0.3025411313792791,0.4077727874362441,-0.00220464868089036,0.10392676246082996,1.0703398094613674,4.44226059233769,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09764411860299116,0.03578310007096309,-0.6993589152524762,0.691309306743354,-0.0353024198939049,0.22294013481408637,-0.3739542538325103,2.583688980526099,0.017974337673684976
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07615576329444934,0.009506797030724053,-0.13393162285404525,0.36260474523653907,0.087653514308755,0.10945454760197414,0.6865683024911716,-0.12396627521268279,0.06150123148513134
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.001234062109688854,0.0006903333257614819,-0.4942286394760525,0.4765886410907046,-0.0004484134687723701,0.024854725214538197,-2.020556957839695,59.3406232825065,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.001163926630178134,0.00011053258646540789,-0.0688943668378616,0.04293889066218662,-0.0016829907215583282,0.013330958952448693,-3.4808121400353405,15.09567725942873,0.0036065822520109647
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007597688818522749,0.0004945663193612086,-0.5412147176847812,0.362310102084312,0.0009034246492226234,0.02227519170745289,-1.8590517106209863,80.53820259071679,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0015528709710187143,0.0001292612883742923,-0.06924174222441397,0.04945226959679756,-0.0009605041276732054,0.010324787015400346,-1.1723249122527668,10.889205242417539,0.052766769973055266
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0030977627005061253,0.0014580926554468396,-0.597111227470236,0.8131061608342949,0.0015905495683052218,0.04786322395748118,0.23116858705385596,66.68524160925891,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0031899276182017215,0.00017792190123597373,-0.04426399145687738,0.06299052803444434,0.00041589434930967796,0.01332531294544064,0.5102333785128869,5.295198484438898,0.02007424604754565
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.007975602285907319,0.0009465662311822338,-0.9266500489246461,0.7043790474705893,-0.0018900297271527507,0.027135423478771584,1.5315965014707413,62.36853070730594,0.04868267550591582
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0017046217376661167,0.00014973113413807687,-0.06047414922886192,0.05597980888858819,0.002444978368625744,0.01192392441086259,0.7716231031604627,8.142715253843265,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.006907610229279571,0.0003404668966799632,-0.061311203795360585,0.0592176527362218,-0.0015902076962244212,0.016262701785634014,-0.2822460743190897,2.0935778605282596,0.02527718935577531
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.001592443902412447,7.817608088567552e-06,-0.010029272946001777,0.0075227145535404,-0.0007004966827281509,0.0030054127454228986,-0.2693401278146124,1.5716188016964314,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009793824303119869,0.0005765842212578279,-0.1609407455241298,0.06130957372413622,-0.002802042317567777,0.029753418770660303,-1.999971156892361,11.217022688479547,0.006569558038735889
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.001327151409264385,1.1643277240282444e-05,-0.0072283648259181205,0.007798018804274891,-0.0001161686037414599,0.003191336929395736,0.10517888813177703,1.2199599472655591,0.034490163918286354
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.018358521819802007,0.0008096448130687727,-0.7592423870770167,1.2210925432041726,-0.005641013879439119,0.027315600682314763,0.22923797045945116,121.22244310751404,0.046463791775698295
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0016964629425190423,0.00035240150437843503,-0.07106466167039216,0.114470316759297,-0.0014278766567921933,0.015669082405777933,1.4702552606516626,22.0668738557893,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011457700245097426,0.0008053882220865962,-0.07748917817267889,0.11129405032685202,0.00673752689669678,0.0365494577724024,1.442658747619531,3.6155942546530384,0.0
