layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0325073065789569,0.0021010593812706,-0.1651011565305592,0.0664879095833058,-0.0407671891177142,0.9338316401222,0.9159134994758992,1.3042977323316454,0.0431322499873804
parameters/classifier.out_proj.bias,0.0336736216370612,0.0015334906635063,-0.1181969107398392,0.0867992875118205,-0.0265510879388156,1.0879624098741678,0.8828996697146508,0.6686113947073499,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0348881762737984,0.0039335799540446,-0.2758006923032557,0.0770465066083988,-0.058234330094078,0.9635700093038444,1.283472088276276,4.675917785116459,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0168224261288926,0.0007923972585638,-0.1368428721946901,0.0361069802701264,-0.0075783640742331,0.940463707006679,0.8771598318603353,0.483451725975994,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0172996005649016,0.0009931397322735,-0.1619437264446515,0.040942310029413,-0.0116426131567627,0.9181363981299678,0.996244918229552,0.450173569286817,0.0443526558500484
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0136856707830612,0.0009817887974349,-0.1529176065496502,0.0353282587445664,-0.0089776183357096,1.0609958893798297,1.5775884080181397,3.710759843846572,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0116681244555456,0.0007403104614967,-0.0692213708615753,0.0400433635305842,-0.0100634177448958,1.230629805076137,1.0802247906893063,1.4823983585327567,0.0478923457923149
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0173013643041039,0.0016702760963451,-0.2238947124389756,0.0357448618072248,-0.0151299241220982,0.9661469549741044,0.9661244121154942,2.307177516009566,0.0356005456250926
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0114276349563037,0.0006225774050359,-0.0797528252956652,0.0436713987722432,-0.0108071058023321,1.0584406924886782,0.7539817569869138,0.7458721767362757,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0202239037663401,0.0008101538649701,-0.1326688582185622,0.071375799760128,-0.010166094762754,1.021130033647057,0.981432077791212,-0.0190779780949985,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.019760828200068,0.0010814638509446,-0.1110000253938072,0.0404919851086537,-0.0181188224463277,1.1220370562954294,0.8502611508868659,1.1612199265628191,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0168665399527267,0.0011363233847986,-0.1680529022927206,0.0484105875707199,-0.0173458980567679,0.9072610042938908,1.616050138754441,2.458718767721331,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0169185751181011,0.0005530369832576,-0.1190216125456287,0.0941549088465741,0.0052943970259407,1.0144701277612556,1.0142500261445984,1.0061696150956296,0.039591281894316
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0328553351970652,0.0030283433874575,-0.1222307911665059,0.0706005903252858,-0.0059634649099761,1.0758992695261336,0.6241323299126019,0.2378707608252995,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.323970956830524,0.0,-0.3260424081780244,-0.323970956830524,-0.3260424081780244,1.021914404680574,5.474186556192722,57.07705131399911,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0415687556593348,0.0020341615286038,-0.2094172396864027,0.0529439899438417,-0.0299497432257233,0.867782828564667,1.0967815347951435,1.203324464899549,0.0444445550932857
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0264453272920493,0.0015330485812013,-0.1210271967599929,0.0876987251214485,-0.0230902254013206,1.012930115529741,0.8277719835448406,0.7145131427231828,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0321609290485519,0.0035367384220994,-0.3314794874299372,0.0817112791438967,-0.0572454033083188,1.1921892263981273,1.5546435475610452,3.822590263475791,0.0
