layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5719193335668211,0.4556967750378378,-2.9698774598425146,3.093466868105546,-0.0108446044495372,0.78233638651307,0.7110378736662123,-1.4830125947208137,0.0726259625546943
parameters/classifier.out_proj.bias,0.5540338835508656,0.4594673787767452,-2.7070595678944662,2.199168158991548,-0.0153711412616866,1.0241783637487047,0.4827627132738946,-1.048048386262848,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4571845916356291,0.3767737803500217,-3.157016980611107,2.271406170960474,-0.0240975143864147,1.062124095699925,1.0112522318716264,-0.6747194668721053,0.0530979370580143
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3829142672808414,0.3758075842910527,-2.5881273737783217,1.860191119345715,-0.0691736087395505,0.9846359042726146,1.2884950174612748,-0.3130258559989524,0.0360816308154113
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0143817629941741,0.0003310521631959,-0.1250600884829238,0.1156866526624977,-0.0023579686605374,0.964645290311152,1.289341860948083,1.7534250437084609,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3222495378111235,0.3291930883687892,-2.4497808046446785,3.150309684567211,-0.0790562183995138,1.0265087659721466,0.7909480269957451,-0.2113380696765427,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2571006306888173,0.2365624521087725,-2.7586983532017713,2.6043960830852924,-0.0564978731928701,1.105897178898271,1.3214254076622465,0.1588343108454334,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2497515590733967,0.1685449004776738,-2.312845250201321,2.944184296665397,-0.0576563114239846,1.0849686825890097,1.8876295969149768,1.9522406100689784,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2711051738620649,0.1902956190978219,-2.763084527179634,2.65257140521287,-0.0368766804236631,1.0787885853003247,1.838582288025905,1.4383940116083442,0.0123480796224514
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0212508565130135,0.0006037005165895,-0.1743229633938867,0.1155362605400598,-0.0033207156626343,1.1129881844893377,1.1196927006890245,-0.3315997244867093,0.0099022849077441
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.205750762958266,0.2058810044233153,-2.1839541787023102,1.9601666347847548,-0.0847048500788466,1.166210116746231,1.6022219012688486,1.002535206614202,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2503611022238524,0.1889399926527431,-2.1922628617567668,2.56158826989835,-0.0817376648291853,1.0824672878317985,1.9151921166553052,2.1672609321530243,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3579015191669833,0.2807697163368822,-2.409030211072598,2.4858697033460166,-0.0092477828949591,1.1129079577638448,0.794961415815184,-0.9208236393890114,0.0296215323482729
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4801698328349186,0.4689790624189959,-1.7873226764887844,2.299086140948685,-0.0013362225005588,1.0360932941409748,-0.057629947583074,-2.0206335834384057,0.0212240127354656
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.4179064767685687,2.261203712854008,-2.236468044534114,2.9063994183738013,0.1645732613432093,0.8711657005078721,1.1695482009040996,0.1481133419901432,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5358534328158056,0.4937769811043055,-2.461006571031468,2.880970199875201,-0.0118519293468175,0.9172337019619192,0.6433953591724563,-1.4834302099470098,0.0569042643008712
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4413548818675528,0.4744772530047212,-2.491592250918057,2.3668041700414704,-0.0110544889879249,1.0254825951885098,0.4598044142434696,-1.2233105556530508,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.557593807311509,0.4633389475261765,-3.005386544292168,2.7382302986412994,-0.0327429116843975,1.0919877063649603,0.9966051745150848,-0.552283511571413,0.0487714570208187
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4410515548840575,0.3819936417133893,-2.1922484777731386,2.581764717681884,-0.0587373949382169,0.806384642899224,1.1584956666781103,-0.3154009748849406,0.0267370077961989
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0144752548341632,0.000429005192026,-0.0977544114949268,0.1391516973204195,-0.0017782598057442,0.8704528357335212,1.542898761603446,1.4641318397254317,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3782105922403849,0.2835793899908315,-3.1467476151288865,2.941937363458927,-0.0872961630727293,1.1025703343427196,0.9677920126413548,-0.1990615080627873,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.3633797530445489,0.2142018761937425,-2.1841441012754146,2.7572939373040937,-0.0545852590528551,1.0579675011491332,1.2006920947548068,0.1331117357974979,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2931803751433651,0.1527759146528677,-2.520918171346011,2.537856323233919,-0.0616196888132687,0.7732813361022861,1.4542670340186463,2.0095016275686524,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.2918304790016525,0.2300048673923344,-2.692352466930581,2.175697561245364,-0.0517447720786917,1.1141080145711342,1.910564451845181,1.0141875933448712,0.0119712075609096
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.022300230251815,0.0005587440136521,-0.1604205149543666,0.1078410540266996,-0.0039735082499609,0.846826870310691,0.9299573049067944,-0.3628492825034606,0.0111283649699236
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.2985645436704565,0.1971499852647793,-1.821260535277627,1.857039190799412,-0.0811517968304095,1.120764722740472,1.5978368261106342,1.0354242573624246,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1862873072060277,0.1782051103461794,-1.9832129020896168,2.050388208742007,-0.0874970784772914,0.929788644468436,1.8681683250987464,2.037225044042109,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.433527716047984,0.2718435931717118,-2.8620688185891963,2.453574987046124,-0.0069558617186747,0.9172500926348898,0.9479071508430624,-1.0603610833601436,0.0302710965496599
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6288986207136222,0.637239886663633,-1.8700451851061384,2.3218034074028706,-0.0013209733686763,1.099603470276893,-0.0650799109224855,-2.191652611300243,0.0181658483903458
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.290585412992124,2.0625569928520004,-2.723642030426722,2.8552736590832777,0.1470354171618183,1.0148995773447425,0.9435151326754714,0.1876850776785809,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.6410837928232953,0.6508376431404345,-2.744203966386678,2.493456728190191,-0.0095114575679273,0.8748563312126643,0.6599135588356766,-1.4955053251947927,0.0629977808557182
