layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.13857667703790313,0.059159157549221644,-1.4530257463323322,1.6839876153672946,0.005111797184681602,0.24524198548772028,0.45582559259627853,5.67162579842968,0.0
parameters/classifier.out_proj.bias,0.04156931470963237,0.033266009483066815,-0.822362645160114,0.29896300337042886,-0.03005787393462161,0.1556206459109953,-0.9976436527701549,6.408755236526206,0.04637806744339967
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0718261541443744,0.0730388594742934,-4.040472924956179,2.2256681132748417,0.003573472398757304,0.25313814168557575,-0.29992255515068766,26.85725360642255,0.016181606979211532
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03375995804432113,0.007636107271339156,-0.14092921338026032,0.31571616220675613,0.01286777470326133,0.07352540744125195,1.7401834553207813,3.243034652556536,0.047473610093228674
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07375689611708712,0.016550490938322775,-0.6734173029586944,0.3861665579653179,-0.03149635031795684,0.12664038388768065,-0.2510001856867286,2.8565088542801558,0.01012633590490797
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06115430192707935,0.006149361258383914,-0.07979232717027157,0.2599840082612171,0.07212369831389105,0.06900333088824141,0.43934497479505774,0.055073015130662664,0.06478207172117607
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06114655647092227,0.0340404968005775,-0.28992158115073674,0.8819280875654116,0.02910123370092313,0.1591770329942883,2.3003231460461966,9.989266289697659,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.060102982159692404,0.006105257186756267,-0.1877455908294187,0.1175131827321122,-0.055897531839633356,0.07888379302147965,0.6561941017449312,0.20473025976893378,0.0328489497612643
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08825086866665048,0.10926170132290518,-3.288270822608267,3.540353550365904,0.004551719235470137,0.34104277729605875,0.5648821793019496,11.305993582775358,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04060408791656511,0.014508054754942951,-0.3635063160421925,0.5147124771363982,-0.0027440597009331584,0.12811584176594237,1.5267626725047827,4.953865709341389,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.11073613281507638,0.06070573473425718,-0.9804167778245356,0.9109961243198221,-0.040091888541054915,0.20058584236054577,-0.294203783666657,2.5049535354648946,0.038930475392701364
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08082614763014052,0.011488033380172165,-0.14056176435116477,0.27872057155281327,0.07754859784956764,0.10777880440997759,0.5486951958624231,-0.6615106872330849,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.001148786072582445,0.0005647363558618971,-0.3396759410851694,0.4924233447030776,-0.0004827456029583041,0.024708753897245195,-2.6068311677120293,71.36971359863985,0.04400345530323949
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0010803272792499314,0.00022188644164507522,-0.0698659619635613,0.037148575613337814,-0.0017763804543157072,0.014545292395097236,-3.2895469035271034,16.098319819461807,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007662548608043767,0.0006664800664830637,-0.46967503962909124,0.3709111634030828,0.0007846831773463929,0.023303963168629812,-2.1025943694609595,70.8995118466417,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.001332216987017543,0.00017343841023307382,-0.06707171960658204,0.04480636986968362,-0.001078963710122531,0.01185579797986096,-1.6868437663955331,8.633439875757006,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0023689750760289086,0.0013940328949305402,-0.4828855484204038,0.6104258255504745,0.0013467449001348035,0.03233541010631438,0.3311646199247029,51.704424884100256,0.08419678323453239
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.003486130297424938,0.00020914336014637316,-0.05082915090707771,0.05061726507821614,0.0003547334796880427,0.0148281249402047,0.27604530415156786,3.8377778264441944,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01040631524507025,0.0008116569035668119,-0.6601300176871514,0.6973801526968916,-0.0017930295983921065,0.02788000188269047,1.1940105533792786,58.67764575415685,0.00963091906923965
