layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0038192728231547,0.0038464917439449,-0.1800469964402447,0.184146031415847,-0.0030538992110892,1.0916710087635515,0.7782585124099626,-1.057939274431845,0.029907358743549
parameters/classifier.out_proj.bias,0.0046042149487729,0.0042563031254789,-0.2165207899897129,0.2026864690794288,-0.0046660024366584,0.9514039141361053,0.3703048371359564,-1.0734594207001091,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0032973543314519,0.0030239361737022,-0.1562786219919821,0.2100462332530935,-0.0031508103975,1.1159353116501587,1.2311023452729597,-0.2809243698921381,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0431549850655939,0.3075351125698046,-2.7077561051569776,2.4934829958947247,-0.0408510430393058,1.1576034412627854,1.0082863011766643,-0.5567610669786427,0.0733586158530325
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0026632996590205,0.0020191446447072,-0.2243945468727849,0.1766811843398227,-0.0063900958874582,1.104090124533249,1.1639331646352398,-0.1209348642774021,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0038553602866258,0.0028041316638369,-0.2084183397227302,0.1626376878949766,-0.0147780029941553,1.132902280757379,0.9169590510451976,-0.682877496692542,0.024358752391243
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0030358874916474,0.0023293892444929,-0.2197324013610158,0.2125866274903529,-0.0074866848032855,1.0098741246861482,1.1068948856161906,-0.0728856549674046,0.0614924973448769
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0033084326879639,0.0018084682558176,-0.1814013630445098,0.1712189551112993,-0.0044376096284285,1.045199100512147,1.0932358707223282,0.028528317209973,0.1209890972997736
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0030063867684454,0.0016974316909054,-0.2437170882888381,0.2210615352761148,-0.0075310837180711,0.9959866956875254,1.1081246483604508,0.9089887875929642,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0506018568469584,0.584968942982949,-2.543045803746977,2.913780536944365,-0.1518653975059913,1.1430036057803066,1.1334636775554976,-0.6406208032150275,0.0426667514595263
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0033572766201736,0.0018780934775605,-0.1675460918760343,0.1854184143659614,-0.0087342740389468,0.8092268129315382,0.8519049294497314,0.2014955874416336,0.0236001928696504
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.047345220347096,0.3814993377796528,-3.1814057893465164,3.0538894435538344,-0.1110914496679282,0.9422425838553432,1.3183271888936152,0.6048564823264316,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.002987269398884,0.0011186861903023,-0.2094508940358743,0.1764879890108034,-0.0006909951983406,1.097353960868822,1.6507881268835922,0.5112354855692157,0.0169515312601859
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0052105701743147,0.0036801523537687,-0.1778357444304482,0.2219821779810286,-0.0048705281555655,0.7908051584022213,0.535442384274222,-0.7298103322326085,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0243979873681874,0.0371905806675792,-0.2644838773542332,0.2074614265736686,-0.1095252194149137,0.8846525732007399,1.1348947656884385,0.7081514562995245,0.0820070123356472
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00367308945931,0.0029983485106112,-0.1698963561821043,0.2067015478202332,-0.0030740933986017,0.8302245127761744,0.6288877358458023,-1.0724442755176524,0.029561717648378
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0047368177926348,0.0041174117219604,-0.2139007380156947,0.1690164882459941,-0.005165720575538,1.1969969351579182,0.3857294019082133,-1.1427358372304883,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0047402016746486,0.0030084384396951,-0.1748228272767379,0.1709084932205541,-0.0035017899137798,0.9957058504244471,1.42481347786129,-0.2403084338467671,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0407283566975302,0.2965779105139778,-2.3244516430291697,2.3474604786071573,-0.0351054545437781,0.8010130654786425,0.943487322508624,-0.6629485825867794,0.0888681969269488
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0027030860072956,0.0021104818710052,-0.2237913783327011,0.1679069625873223,-0.0050388522203213,1.028234535961291,1.1793313731305963,-0.1165741137191478,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.00402637247917,0.002623506956144,-0.2272085351361617,0.225180818667089,-0.0116994462539184,0.9358995137392936,0.665644125521097,-0.6926892914710504,0.0253771334298044
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0040559775967053,0.0027538619462529,-0.2064148629344037,0.1565647036680774,-0.0084868710088787,1.0065543938689474,1.1666238210819548,-0.0695059445851224,0.0584318148157409
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0031249495793548,0.0018305214647873,-0.1559412640772333,0.2250756263655473,-0.0050635652721456,0.9516634804902168,1.4601194648040694,0.0249009718249505,0.1038116155822008
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0028862534909465,0.0014500479333,-0.2147885001896377,0.1990569327119502,-0.0080556537227854,1.0111933325908262,0.9293665834827624,0.6407734161531956,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0445470141076505,0.5559594593274897,-3.4855959205718294,2.374949474946351,-0.195674418204173,1.1141200677134069,0.9056000224647044,-0.4947953132116953,0.0435612280175374
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0028284627535436,0.0016640486680099,-0.1792707495961276,0.2067070028959353,-0.0077833212216816,0.9653992836764372,0.8587993881734325,0.2570408601963121,0.0323108475168781
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0447659014209021,0.4361840466976944,-3.301924966420807,2.5156640520250604,-0.0920153884221991,0.9478522356685888,1.2515211470915348,0.853519417997999,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002167475323249,0.001146286377723,-0.1612519363970402,0.1980176189393799,-0.000801242472221,0.964564061998564,1.518828728646861,0.7394985016189259,0.0181029730159585
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0041659115499289,0.0027181985416061,-0.1700434910221021,0.1495787822202559,-0.0054256451242591,0.940662108157407,0.5374373488361827,-0.82381778758106,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0255326511706926,0.0361707274363979,-0.2810893508714222,0.2221197236080851,-0.1327125151157182,0.8444188247107678,1.2192152103564775,0.7829716635998947,0.094982948029254
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0044943848976409,0.004366180021239,-0.1802427290189704,0.1733186497699244,-0.0037370834294143,1.1013152158408417,0.6936154118873815,-1.0078659943342765,0.02409492614841
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0044368093296176,0.0040222497384515,-0.1712701057501304,0.1614002208245521,-0.0048188933414552,1.105676919414175,0.351136722322913,-1.1316220374559505,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0044963245835481,0.002775805780938,-0.1823255204306657,0.2099496549552698,-0.0039283646072642,1.00280756570377,1.03537014964869,-0.2680197346304886,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0492770486194917,0.2572189941980256,-2.511875585091874,2.284459055571169,-0.0318638975067992,0.8218626050443075,0.8899612534570611,-0.5997880566410221,0.0737589139043021
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.003105668884345,0.0015826273449322,-0.2196562570689354,0.2401972173851164,-0.0058897830082556,0.8613315460292402,1.0932193943531578,-0.1106798628219647,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.003724463134309,0.0032733183232226,-0.2184457715831302,0.2083769070447888,-0.010785668374372,1.2560853769642035,0.643974259659713,-0.677306846019569,0.0199490962666306
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0040291907950159,0.0024291445146107,-0.1983253618807376,0.1611225767391551,-0.0067669315930967,0.7974916300640341,1.1025322764006495,-0.0767102865813142,0.0487663292500933
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0032170356758226,0.0015091102676544,-0.2151592503329162,0.1699106288454586,-0.0054304181813099,1.0220115391501143,1.260908089903691,0.0292919581136758,0.1034191789479808
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0039971276100778,0.0016392420675815,-0.1816743100858029,0.211891005991581,-0.0078215251358589,1.0846000010586807,1.3127135418196951,0.8943190889562183,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0433310018371912,0.4797865969461178,-2.5578123529001004,2.4111803236940177,-0.1932652109909296,1.10765025137998,0.9878001272669856,-0.6346548106369403,0.0464632350967196
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0030975809918932,0.0021508216652794,-0.1787133394865134,0.2061960897150287,-0.0089438142900179,1.022772836128899,0.9727663474513132,0.1954584300282589,0.0292160312546345
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.048869853873446,0.321911984690826,-3.604652448496839,3.009884499258251,-0.119071442496534,1.2387590606499193,1.412992962219312,0.7634794095320542,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0026141382404126,0.0010659969521678,-0.1498535313728443,0.1685973266313662,-0.0005777198271417,1.2334315405322418,1.3362157288487089,0.636943879697786,0.0144216396887154
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0040792375669612,0.0031100046996692,-0.1676991808908095,0.2041965821741166,-0.0051924983093626,0.7647447514734392,0.54298126566442,-0.9040789262862884,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0242917627038999,0.0385392464631526,-0.2271382365832482,0.1977739695584813,-0.1269997757831084,1.1664297200475144,0.8914074190567887,1.0211192658108894,0.078258206631674
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0039410504926734,0.0039570191697488,-0.1694576178848179,0.1881584252031557,-0.0030903362735155,0.8641235935556303,0.8340427017875173,-1.1388627212342564,0.0222263307659316
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0047641315423012,0.0042309929074551,-0.1970111539187633,0.1599393852319883,-0.0039023834642718,0.8698086742530485,0.3192792528772414,-1.412491151212482,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0042033259208971,0.0027550213967654,-0.1781166370482188,0.1551324423280394,-0.0036804105546253,0.9239354216942586,1.445234158246098,-0.3223271386034771,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0580972447208701,0.2811958453748495,-2.5873475282480163,2.611402700609765,-0.0312968445879989,0.8684918862634996,1.1371432276430506,-0.6475554759580271,0.0818787250333102
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0037776237505387,0.0015021137920801,-0.1996443859686877,0.2271626990354818,-0.0053164189416947,0.7944371640637583,0.9816438658229616,-0.1079271307217031,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0044022741729702,0.0028191046752054,-0.1989787687252082,0.2168833113088415,-0.0135749117554212,1.1186943024106522,0.7240270847751842,-0.8644462134813458,0.0253024773471333
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0041118695491348,0.00264938173057,-0.2136656737332413,0.1696262622577755,-0.00770435459894,0.9652236042209676,1.312634594771407,-0.0939808013219741,0.0623880847324934
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0036650227638852,0.0020101472654606,-0.1817438749121665,0.2247812987237831,-0.0058459333625385,0.9250024264341516,1.2487311034163464,0.0292382940999836,0.1151159258444464
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0033466021418368,0.0017905832154797,-0.1832764885490659,0.1970696168655499,-0.0059924060268424,0.9135517381629829,1.322973100937946,0.8643815535563916,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0464586747778307,0.5940472708828743,-2.7285283585105593,2.7810737386878106,-0.1457883213806243,0.9587378464674244,0.8557642444111908,-0.6264304749897069,0.0449676423764522
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0023345305840786,0.0020143674287362,-0.1579427664279975,0.163332372709172,-0.0077371627608058,1.0558883238529673,1.0907257658174956,0.2244233034134172,0.0263611008047176
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0454896701073349,0.3814719875623895,-3.65456555116278,3.0675412785929472,-0.1236422485949455,0.9725232298440049,1.6179256745176598,0.7568157870853599,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0023823513089442,0.0011651930297382,-0.164146710669729,0.1821450419725311,-0.0006556559363932,1.006602466148126,1.7964244387126431,0.7492272744228218,0.0139408172473395
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0052483214345617,0.0034790820025436,-0.155264065288395,0.1604728219512441,-0.0052014083198195,0.8789223190552614,0.5931567569149698,-0.7294502061222168,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.027019896489028,0.0379934844077413,-0.2242253143151356,0.2382423483237231,-0.1184966467222876,0.8404706052093773,0.9747654746220942,0.938394624604206,0.0937369783721168
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0042717456857221,0.0040128607223346,-0.2088355436359856,0.183035491094925,-0.0029650035355469,1.144177085842388,0.8242948472459974,-0.983193577962548,0.02263305776605
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0043496227567299,0.0044091385983139,-0.1874826065683642,0.1601733755520242,-0.0039043023160193,1.0885519671329504,0.3236576735761075,-1.399675806178116,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0033251776789105,0.0030068928140456,-0.1801354188249478,0.192131410397394,-0.0042215572728501,1.1059008976058462,1.225453215736542,-0.2253671022371404,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0567525423928676,0.3152738076349809,-2.7853516009608303,2.197129187898614,-0.0394041056057714,0.9128537353337456,1.0308309259553987,-0.6415515018888033,0.0726850135499064
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0034198273943084,0.0018997573951613,-0.1934873881823293,0.2258373164013861,-0.0057028253734636,0.9426507610596296,0.966904046015808,-0.0888601982163794,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0033524019837119,0.0026355228848993,-0.1822416195927248,0.1901714285239708,-0.0120400200145328,0.8826493215173411,0.7437572206543778,-0.8061346615630426,0.0187752445843669
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0036578020243626,0.002498652077656,-0.1613820002203069,0.2297133439368701,-0.0080764838614577,1.179460648073023,1.3594894734163412,-0.0922209315814017,0.0694521058301726
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0033845378487144,0.0019052914275443,-0.1676684960542899,0.1689870930207831,-0.0040942007465353,1.0359565588342965,1.216444582664147,0.028288873709007,0.0860043251373767
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0030386083653232,0.0019512513507543,-0.1765952925394731,0.195360665252815,-0.0059664341846241,0.9687340195203924,1.306916417319545,0.7716696954085127,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0545243265502368,0.4754197554231872,-2.8393255984394794,2.63218678943901,-0.1726525954743657,1.0670618370876563,0.9557215040287852,-0.6219474041575411,0.0593384811550495
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0029620552034986,0.0015760256533989,-0.1767026982390656,0.2168574273190163,-0.0069548282615676,0.8000746727014428,1.13943931430671,0.2109954837847903,0.0256284071282148
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0342790997922957,0.3897094873950206,-3.0851283556410736,2.4803453986363175,-0.1071695164227894,1.2246696116301776,1.328926729367933,0.7170081216497869,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.002835217473609,0.0010420175945947,-0.1557387120798189,0.1861451382436973,-0.0006081046531569,1.2119700476253137,1.4226547804668117,0.5073504491839733,0.0181248533292776
