layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5208353813409076,0.6994767289302312,-2.8740051227587076,2.9721956524336837,-0.0092286980621553,1.0447639239315216,0.5516530629696972,-0.779258342252812,0.0961897647920962
parameters/classifier.out_proj.bias,0.4413722552124714,0.4370757617995031,-2.758522560037412,2.258940014858459,-0.014892593704465,1.0755586343079084,0.6927358215069568,-1.0691203523777628,0.0282277179887911
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3961312593052659,0.4744692966132583,-2.5216042056723587,2.877146870106764,-0.0219913419233329,1.122832995907464,0.8735088987194854,-0.7618529099921084,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4099516192612526,0.3213496152079547,-2.4720382127336884,2.760706682328555,-0.0658122494913984,0.8594097895049412,1.1319832412012991,-0.282445175682634,0.0027644726764885
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0130280612032002,0.0005212745751118,-0.1177939639768873,0.154496932994125,-0.00196098749248,0.905761900473998,2.001980171203225,1.3418979891589748,0.0692414673609401
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3970637048315627,0.3385020201526169,-2.829556344955469,2.878075767588926,-0.0878250395232934,0.9093525882573532,1.300934867451357,-0.4424363514539193,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2336435907167921,0.1661525226786903,-2.7019161513355567,1.953858664914122,-0.0424246123623567,0.7872184087382732,1.7605174348181,0.4784789587108534,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2329971758483431,0.1747664744240775,-2.9904819443287973,2.041585741500265,-0.0589082826952628,0.9175485059331322,2.0320536710204355,2.2137910695865415,0.0082645997934332
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2495090429287424,0.2036996256306301,-2.4187808308448644,2.255220284332121,-0.0483311854927057,1.1695717451921004,1.2983943378483425,1.573024645292047,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0163206825354574,0.0006444123126834,-0.1650496001673854,0.0951352032301381,-0.0042698853951909,0.95946838312392,1.3861433650148007,-0.1040509027441013,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2021495879026879,0.2173834856459654,-1.9010213920949457,2.126611537260665,-0.0883325193801329,0.8863022034334328,1.198860198499785,0.9648141153449992,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3380630243667692,0.2262242858882084,-2.7825907944817185,3.0228846358159505,-0.0865938538350951,0.969568360789562,1.5507624712108026,2.8124411094316937,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.2946385730882439,0.3019289799274839,-1.978829318695683,1.9375703801736737,-0.007434129472455,0.9918730755066912,1.072901090677927,-1.1978715020432489,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.6042042006990125,0.5438729193356192,-2.351492437419314,2.6107887054188272,-0.0011875259398767,0.9438883841028816,0.1400053650764501,-1.6321091983933398,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.0543010427339412,2.4672878867081613,-2.362051388195972,2.532557927640141,0.1936637767042822,1.014664437003184,1.196243947524729,0.7388601792050331,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4736118442813576,0.7853925560502214,-2.904266633646793,2.6177556298757336,-0.0090238307773219,1.1981024002291307,0.5779912398362952,-1.0146954689579182,0.094546417059222
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4231866333041447,0.6024828921088212,-2.8583240978772926,2.789446427090271,-0.0160698685872098,0.991185255002342,1.013298691785717,-1.4522854238663414,0.0256588731488409
