layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0381332261067161,0.0011909396849127,-0.2013518938777056,0.0538124392108618,-0.0417529447487297,1.0245220041000145,0.8702714305804665,0.9508854658880328,0.0360005874011866
parameters/classifier.out_proj.bias,0.0377429847239836,0.001814851939733,-0.1767505125265656,0.0878766441998732,-0.0244890133790212,1.1528638551709602,0.7581103358714124,0.8918490756112827,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0271180435548156,0.0044840301029097,-0.2523538765516794,0.0605745445531277,-0.0523440948697945,0.9135365271842204,1.6894610022583234,5.684691599764609,0.04454810501238
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0125670116221348,0.0009286032843338,-0.115629772012032,0.040031348576447,-0.0074567385328811,0.8574512734554028,0.5461776878203548,0.5697206990217908,0.0213339782311663
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.015769769704941,0.0007034635470282,-0.1559599484660104,0.0467723560226343,-0.0122946555552209,1.0673372789286706,0.989089125648407,0.5264512164735181,0.0912696240829826
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0127973199185408,0.0009290017996518,-0.1635381689100262,0.0389949544517617,-0.0122625201640837,0.8392644624775845,1.547638588201178,3.471362789010186,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0153647625446276,0.0007837356025713,-0.0694211073688354,0.029810247126531,-0.0092645643145693,1.2208450269111493,0.8815433552709665,1.7636277602756238,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0179099958956571,0.0012043959156131,-0.1550189928003491,0.0308533839871687,-0.0185906116860773,1.1633305697117826,1.039277163770893,1.9044243040723932,0.0265498406603938
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0121697588161446,0.0004886566350301,-0.0880668401377402,0.047176141534072,-0.0108573218508507,1.0310960711766564,0.9994831774202156,0.8836161207698343,0.0135057116092705
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0135320413404265,0.0009215993354786,-0.1207370081412312,0.0606984697661508,-0.009373309111915,0.9687978799404984,0.803605703990549,0.1737003099432605,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0144731445232349,0.0010690280929345,-0.1058430949380437,0.0440336061173762,-0.0160464963715718,1.0852540813474334,0.6482691220379422,0.9567052185582522,0.0905334871982434
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0159589911873236,0.0011455088265761,-0.1324139707275467,0.0462617597822718,-0.0195535820806582,1.0064436476928225,0.9648431641600064,2.280950097709486,0.0
