layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.09762773262309318,0.07502076595582732,-1.4508058707278466,1.3294416531624258,0.00455251129660975,0.22675667805626037,0.7037099827782072,5.305346531199887,0.0
parameters/classifier.out_proj.bias,0.03982972670150331,0.039499109124221714,-0.6819685212005115,0.47567712993852496,-0.030887947100986274,0.16773809863677094,-1.2729945441659565,4.856983027383563,0.01649552687674505
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0580172284656838,0.09180750186919198,-4.005101675081307,1.8656372605371254,0.004890322399136815,0.3116323300969207,-0.12420567572259592,26.135559429374766,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04516331584380376,0.009871187852172957,-0.1889278283311931,0.32301197725694003,0.018733004479623297,0.07728964706791604,1.6462914205713408,2.1394521754157383,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06108146236205533,0.020374977081390872,-0.40626322391580505,0.2957492191844516,-0.02973700746866959,0.13879863085979338,-0.505924811248682,2.7974875159153894,0.08021074357388483
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0834871362605154,0.006507173299099137,-0.07421283307868186,0.2959154522135667,0.057173443154077457,0.06528844602785444,0.34915676672809703,0.27685739335664344,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06411421611069552,0.029993433339807245,-0.41851636844689855,0.878691516403086,0.02673035566233028,0.16932476560318246,2.00095119375598,10.286632348173695,0.09445238887272656
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07512364547831837,0.006011095504098248,-0.22051007827999286,0.1542815097563134,-0.05620658675398907,0.07235977199456065,0.7848097800838053,0.4022865016159325,0.08256613330813654
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11684581933607631,0.10147673897059532,-3.20032002473092,3.7912086616064316,0.006171287959859937,0.2913553126422953,0.34948313327449926,12.497772391164911,0.07829552046490194
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04788884338905987,0.015868213268615823,-0.3520064532936159,0.5656538288152839,-0.0023185187203517317,0.09658841392120039,0.8791706524329093,4.85678842211828,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.06748332158816168,0.061579243633439355,-0.7291053554301197,0.529200018980957,-0.0383937288308129,0.304465914041798,-0.3290788205945657,2.8847338526763453,0.08714681211421366
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.099992539104395,0.012977616204095778,-0.17132750593155624,0.36499859917074173,0.06831525088164891,0.11476536559906492,0.1527512309008657,-0.31203200149187693,0.0
