layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2785865386827702,6.482223301570879e-06,-0.2785865386827702,-0.2785865386827702,-0.2785865386827702,0.0021237853345606,,,0.0
parameters/classifier.out_proj.bias,-0.2488879908093079,0.0028179939034915,-0.2601815375749993,-0.0572783044524683,-0.2339506143599492,0.0592320867762496,0.5792311345927628,2.065725108455681,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0181621654510904,0.0059294477439312,-0.0677072852170765,0.188210989395864,-0.0125185471467443,0.0669733851879779,-0.2779428415958231,1.906011656890787,0.0558826574629309
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4294074598752969,0.0163040872657284,0.2698265105416709,0.7738858811088782,0.2698265105416709,0.1385602687082078,0.3401150456338131,6.7710391813317266,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1164397399731564,0.0035425100588628,0.115460138624593,0.3661202915964563,0.3283939846192584,0.0554551875533384,0.4474566769311869,5.819820756659957,0.0417264003277286
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.6153332239487633,0.0110563660987214,0.194606360707118,0.7066075902535807,0.4929997288239671,0.0902642664943147,2.3747112787325975,12.248853584737663,0.0512302054394613
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3038328789010169,0.0018675721375381,-0.3824592211642958,-0.3038328789010169,-0.3824592211642958,0.0401436416261524,1.1301426094200306,2.220831903836714,0.0130336653121041
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2873081783971435,0.0049707135591794,0.1428339593028008,0.4694333388260576,0.2875080499188467,0.0768891069434956,2.2000269928134077,11.121482883616382,0.0689001689654317
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3213285381496335,0.0014497326514632,0.3213285381496335,0.5101594513863938,0.3762538560276883,0.0376018373607168,-0.3703078223610703,1.6079386507147062,0.0758164239125236
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0622330670990815,0.002857377293749,-0.0113310009947345,0.1591819567371326,0.1002478046881642,0.0600538069880358,-0.9462423187271614,6.748662735919706,0.0482223533048846
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.875521235629894,0.0049517742906079,0.875521235629894,0.9113894245721346,0.875521235629894,0.0701289622378313,0.6530696377150973,-0.3292821856766962,0.029702630825807
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2264218216297975,0.007092653177786,0.1044592546471351,0.3659109200005792,0.1812003033631244,0.0781128277839092,0.0794179746657591,6.709088481488289,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1030491537182365,0.0057130881204415,-0.096001704406003,0.1545716644938467,-0.0457040079078867,0.0848938353837367,-0.2321554396102157,-0.5487058735288938,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0835541898930601,9.98635735642824e-05,-0.0835541898930601,-0.0835541898930601,-0.0835541898930601,0.0096673388270326,0.3508214637864824,6.018946254621386,0.0081228052827541
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0719381300844986,0.00092098692942,-0.1063607445993657,0.0142572554817555,-0.0279914043745297,0.0320929242351285,-0.2660020901352289,-0.3251932473140785,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2407342746057975,4.488325910503903e-05,-0.2407342746057975,-0.2407342746057975,-0.2407342746057975,0.0078417676754983,0.4154240824951969,5.502281915882527,0.0799664558109421
