layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7130066106662766,0.0042160482154231,0.7130066106662766,0.7330733711364559,0.7130066106662766,0.9444704213264138,3.3470066757038666,5.512296755124239,0.0566198024302072
parameters/classifier.out_proj.bias,0.0719186603020468,0.00479331042805,-0.5065877696736991,0.2217911430671832,-0.0723058996076679,1.0761731858293446,0.9527538253390156,0.0719170168676922,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5064404038116888,0.0017882250410975,0.4864744818049143,0.5551138991321843,0.5110838564837353,1.1611464254752033,1.153922967566851,0.1585886598952922,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5470260200413188,0.0030542443950108,0.5470260200413188,0.5470260200413188,0.5470260200413188,0.8644213639306572,2.107473997729989,5.53399376564804,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4802596918167285,0.0035238877839235,0.4802596918167285,0.4802596918167285,0.4802596918167285,1.126162705912647,8.447120342376204,62.17651719397623,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.380135967829563,0.0024093234231131,0.380135967829563,0.380135967829563,0.380135967829563,1.0072163454017542,2.790162488835705,9.031730662619028,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5678233799538835,0.0038678996354152,0.5326974586770988,0.628962620437022,0.5326974586770988,0.9779393002012228,6.619263864441329,36.68557514221295,0.0415434386901517
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4108731737875588,0.0020270837060482,0.4108731737875588,0.4108731737875588,0.4108731737875588,0.9374937821285038,0.8576725141359771,0.111366142119507,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5150297168331188,0.0027707051496889,0.477955025865978,0.5150297168331188,0.5150297168331188,1.001750948188879,1.2913120189294558,0.2023703531423895,0.0325747571400813
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4456839521485259,0.0034248338384262,0.4075090313766875,0.4456839521485259,0.4456839521485259,1.0001676329262883,1.0631269715145804,-0.1445939933633386,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3676173531491216,0.0021843049236052,0.3602946902118124,0.4774778726514651,0.4774778726514651,0.8761060275072302,4.10363394737698,15.25464750791117,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6208216173738558,0.0042502376901272,0.581345268709531,0.6208216173738558,0.6208216173738558,1.1915775177168184,3.2635541258214387,6.1295459923104305,0.0431491070797672
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0733794817305967,0.0042640311005948,-0.4377726283155124,0.2677139842704878,-0.0836818405456414,0.8222261798943924,0.9819879684991512,0.100285468484572,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4687543916861883,0.0019198365692288,0.3744061932456733,0.5582754128771664,0.4316390912358209,1.1505056008392986,1.1071478762903209,0.1506738890273697,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5400314380047326,0.0026885227176673,0.5400314380047326,0.5458032329514481,0.5458032329514481,1.0116212920788596,2.5568659343541613,5.415567390268222,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4167970017402709,0.002878557399331,0.4167970017402709,0.4344661033482102,0.4253877203592617,0.979448156458716,7.669588384925808,42.68388122418968,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.467325086047224,0.0024046039856058,0.410345343420601,0.467325086047224,0.467325086047224,1.1505599939685032,2.4128938541224847,6.993264534604109,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4937734311864807,0.0036426624683771,0.4937734311864807,0.4937734311864807,0.4937734311864807,0.9512830229854274,4.529594289989405,29.199789983748524,0.0411436944850326
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4233398246970715,0.0021085406949646,0.3652294010651669,0.4499873554989846,0.4373959372822363,1.1140090999784404,0.9954516778100546,0.1421163585129869,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.622817568969595,0.0028764899828162,0.622817568969595,0.660761238056067,0.660761238056067,0.8856008678085722,1.2079324753674123,0.2023195797771357,0.0271861074484194
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4471597803858134,0.0034818886666111,0.4471597803858134,0.5470707592374197,0.4471597803858134,1.0977674397812505,0.8485933298474444,-0.1129831887987235,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4792766628296511,0.0024459177519297,0.4792766628296511,0.4792766628296511,0.4792766628296511,1.0816613279371214,4.646815388526881,14.365717299278142,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5732856403821219,0.0040895724833832,0.5732856403821219,0.5732856403821219,0.5732856403821219,1.053835417908719,2.275560563719494,5.782910898324408,0.0544759036562747
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0779774353487916,0.0051203191237147,-0.3822024208639485,0.2312283791200527,-0.0931954395372663,1.0338775382075762,1.1936364906372217,0.1016062540008042,0.0
