layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1863350764018464,3.954124232844413e-06,0.185570408840568,0.2316670546469243,0.185570408840568,0.00559314663013,0.8539247721894517,-363.10397811488986,0.0
parameters/classifier.out_proj.bias,0.3720268256367833,7.536207571709383e-06,0.3720268256367833,0.4811942307384757,0.3720268256367833,0.0867939287404465,0.4268283429621833,-445.4792597730992,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4193621845726881,1.910736556682397e-05,0.4045843406482765,0.4894774568121913,0.4739350449089284,0.0211628303752909,0.5952501205097911,-522.67286994616,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4251541413605331,2.9153990641403328e-05,0.3255629433038737,0.5448970638202526,0.5448970638202526,0.1135802212360118,-13.415522909294088,-60.21622962987995,0.0570716475314517
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3435188740934071,4.80471122874985e-05,0.262812405877015,0.4018080436225964,0.262812405877015,0.0817192024151285,0.9041040111303976,-434.4501925745517,0.0194763597680167
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0159895302210481,0.0001023387073271,0.0141792815902948,0.024530259991657,0.024530259991657,0.0157965601600351,-0.1506331497899425,-521.3510678394556,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.348542309187095,1.511259284031419e-05,0.348542309187095,0.4053443814418047,0.348542309187095,0.0104122579048769,0.2689918425818288,-528.4221707764958,0.0432170787613684
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2722117247903507,4.321633479731383e-05,0.2560174837758104,0.2722117247903507,0.2560174837758104,0.0071089391866459,-0.1001829907797985,-530.8641102514473,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3223925869731388,9.027293661092448e-05,0.2066836649543414,0.3681505047474706,0.2066836649543414,0.0127371642262531,0.8852854052920434,-481.57274886577915,0.0844364065919773
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3802684184833817,7.31033067845197e-05,0.3802684184833817,0.4805620455411253,0.4805620455411253,0.1953983867060759,-1.022029352949301,-523.9676127587364,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1565811662262213,9.543385414745365e-05,0.1070342666197993,0.1565811662262213,0.1070342666197993,0.0077402632482999,2.188473462395543,2080.6622918192456,0.0128384628926472
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2167240483480691,4.2715234564280295e-06,0.2052279789543472,0.2167240483480691,0.2052279789543472,0.0069197927240688,0.71163442344436,-423.0935304508238,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3927330012853829,9.922489238304986e-06,0.3168476745792257,0.3927330012853829,0.3927330012853829,0.1122822876202693,0.4169343987342489,-512.1704095558334,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4169912504713412,2.2641305898587923e-05,0.3487292847641323,0.4169912504713412,0.4169912504713412,0.0194752107309495,0.7240776816321121,-456.28240057707376,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5173035881330101,3.3631607327373454e-05,0.4267407678319092,0.533541044269552,0.533541044269552,0.1105291421416888,-14.94298859371053,-65.55128187330062,0.0756228491311036
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3546353831193998,4.012858321948707e-05,0.2345088406919736,0.4310711756951865,0.2345088406919736,0.1117476494516437,0.9098315205046597,-426.5832882302892,0.0180100707475614
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0224173637808278,0.0001082809571711,0.0172903462703635,0.0245169137507366,0.0245169137507366,0.0191880406203976,-0.190865016259646,-554.3433659432063,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3575190136109721,1.2062098915997411e-05,0.286620438100449,0.3575190136109721,0.286620438100449,0.0082559267631042,0.271611141265362,-513.9314263421023,0.0450980786701968
