layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2510308030523268,5.416544939287245e-06,-0.2510308030523268,-0.2510308030523268,-0.2510308030523268,0.0023167475819184,,,0.0349636833956386
parameters/classifier.out_proj.bias,-0.167000548840847,0.0019985568921754,-0.2307340022718755,-0.0504101832931756,-0.2008009650775308,0.0528836752059494,0.4932162648667251,2.0834024760453467,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0239184186955836,0.0060015320367121,-0.0667840219351081,0.1688888041083949,-0.0117920441068296,0.0686071687015905,0.028809428644599,2.7731885671520584,0.0882500274228201
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4560123017452347,0.0196374099104729,0.2834389856377397,0.7004929103655441,0.2834389856377397,0.1503229222406866,0.4978903764361932,5.24499295638469,0.0509573773698925
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.130545602261195,0.0047500298451712,0.1208181874415736,0.2905454557521122,0.2905454557521122,0.062075889604988,0.2047087249140251,4.753572092179694,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.395889187763625,0.0130023488688061,0.1977662637809748,0.6462952501687362,0.3860519598833838,0.096150659137149,1.9952774219282128,10.59721918963129,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.279585404609447,0.0020277655130293,-0.4078863732691054,-0.2768848103272362,-0.3389745495250743,0.042015022814705,1.345926253670558,2.773832523306809,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2820212566660625,0.0076755632527126,0.1102458041185222,0.3276483574291171,0.2904125749829964,0.1030159532970621,2.8766719085693224,10.040910300412484,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4055252627505996,0.0015857422483349,0.3360849591884683,0.6162112691392551,0.4458413899618104,0.0353006332684367,-0.2706061212872625,1.1534769803034608,0.0617863882632244
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0726001554772036,0.0028836991151326,-0.0120151962931644,0.1996916184994777,0.1448988049042499,0.0536492861795125,-0.8304359228609337,4.78404500790762,0.0207291170017679
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.781341822797644,0.0063757553494721,0.781341822797644,0.8947995094053967,0.8947995094053967,0.0834143369068833,0.6723044834626054,-0.4174030333907337,0.0291388960912698
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2576964902446508,0.0078540280265903,0.0953581575429585,0.4019605064867715,0.1445115305959179,0.0865120079821535,0.3753528362816021,8.036685839259055,0.0310093377550886
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0746222222089449,0.0058670175194676,-0.0661496627181786,0.1534316772969477,-0.0336462249484655,0.0780905007296015,-0.2275251167055723,-0.3210284872828267,0.0238692774150447
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0810092921756125,9.82551189289924e-05,-0.0810092921756125,-0.0810092921756125,-0.0810092921756125,0.0100289661589871,0.3240495415555106,5.407446432294859,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0858396415785951,0.0015120512813466,-0.1008525907969756,0.0153365062579274,-0.0252262634521583,0.0389222195588045,0.0324748416234378,-0.0690667471412773,0.0689119110530143
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2196523420111998,2.9293571324424153e-05,-0.2196523420111998,-0.2196523420111998,-0.2196523420111998,0.0059532140602275,0.7275168355235171,5.681708445023207,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4471234469915598,0.0001220771344523,-0.4471234469915598,-0.4471234469915598,-0.4471234469915598,0.0113089159757773,23.813755251718508,35576.195308570095,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.3049359192649374,9.3138784132633e-05,-0.3049359192649374,-0.3049359192649374,-0.3049359192649374,0.0103658400182887,0.1013374212359719,0.5191350596404903,0.0150706676612799
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0644742156312609,0.0071708964174493,-0.1275568283153637,0.1843094636730655,0.1207550398628867,0.0980742472581527,0.1029641167735076,2.1247553148400584,0.0965258959348764
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.4194647943233397,4.427878969710024e-06,-0.4194647943233397,-0.4194647943233397,-0.4194647943233397,0.0022890674879215,0.1564212143377085,0.5179595578151419,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0112799012454363,0.0004397765214392,0.006533120287006,0.0942127338877931,0.044975714046553,0.0218731063144561,-0.2211387530083771,4.582490782888701,0.002571935055278
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.830581010786624,0.0051401076905734,0.830581010786624,0.830581010786624,0.830581010786624,0.0696290251643444,0.0606294960349621,-0.7520554359835558,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0463757598455062,0.0002309684039338,-0.0554774677853119,-0.021508768352911,-0.0532829303970254,0.0147249763755261,-0.0380044898072251,2.4941978363544126,0.0148414611238549
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0303636352807473,4.462468078275872e-05,0.0169399474412174,0.04712312904937,0.0396246290387493,0.0079413812955907,6.9786513165032105,1856.4307592086243,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2288303039597559,5.719241880658572e-06,-0.2350505380010666,-0.2095650008311773,-0.2095650008311773,0.0023060742058036,,,0.0350570061571984
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.192944469385474,0.0025371730435335,-0.192944469385474,-0.0568158503038856,-0.164314852932302,0.0497217065504608,0.6231620067833763,2.1124795829823477,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0200219485295355,0.0054274794116296,-0.0549838393145344,0.1763772548370807,-0.0114751690798233,0.0669268424694166,0.0330463760827884,2.4447573091618446,0.0881914611758175
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.461497512697949,0.0188459909491267,0.3253631957487697,0.7564490210356123,0.3253631957487697,0.1409898450290439,0.3621018806377717,7.195233357034743,0.0523207529935249
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1179432989964175,0.0047643968620831,0.0944131212223836,0.3797536684101897,0.2700806588082075,0.0718335418859135,0.2251531961448206,4.444260163678158,0.0
