layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6478489203180394,0.0039817347257073,0.6478489203180394,0.7452436618756402,0.7242102761643098,1.131004161776985,2.17008923486298,5.682238053577665,0.0591696150337769
parameters/classifier.out_proj.bias,0.1132821262691064,0.0055243650152335,-0.5598088420607645,0.2456057079034801,-0.1081300479293012,0.9945199408694336,1.214595190099213,-0.0149941365160475,0.0818280874796341
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5465333981996136,0.0016349233487541,0.5268666001502347,0.5465333981996136,0.5465333981996136,1.0506730841205505,1.0142114878673725,0.5020246133521377,0.0808612089439543
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6266548556271234,0.0037526001034836,0.6266548556271234,0.6266548556271234,0.6266548556271234,1.256867927501636,2.385011209779776,4.615360748565935,0.0563089481245535
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5742911782762018,0.0021059604438152,0.5742911782762018,0.5742911782762018,0.5742911782762018,0.9626139721900672,6.9103499367122145,46.31309595649391,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3748184187626874,0.0019409498779367,0.357734924407517,0.3830475338509251,0.3830475338509251,0.8041540303324471,2.8945407694122425,9.49187317305064,0.0372590533186733
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5069825762086322,0.0036200753714221,0.4822057615681425,0.5069825762086322,0.4822057615681425,1.2255221252877329,5.49567495339565,28.895846877820972,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4860772776666698,0.0023924021747794,0.4819201856892122,0.5825719362776476,0.4819201856892122,1.048411064868155,1.2488662141601743,0.1120750221423575,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4400206755413443,0.0022561689001143,0.4400206755413443,0.4400206755413443,0.4400206755413443,0.9552467763738016,1.1703505238544851,0.2568966846623009,0.0721623253852724
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6236421690473555,0.0036267458284914,0.6236421690473555,0.7209703375411884,0.7209703375411884,0.8580282310752325,0.6632469508775486,-1.1313737727457325,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4819880514283772,0.0028102957704311,0.4238272619060271,0.4819880514283772,0.4819880514283772,1.1144898942604444,5.07347196728851,18.17023712354111,0.0764151379872555
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.7512022809594818,0.0044393104153362,0.5754901254903183,0.7512022809594818,0.6466929617845006,1.222633611542998,3.118082130863427,7.553511137147767,0.0645127336707942
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1057731123212169,0.0058821444454152,-0.4435346203101574,0.2706229081165749,-0.1142621897164928,1.1912853997465016,1.0470800376274991,-0.0150182277319863,0.0659888768901098
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.503135070316849,0.0023752490719049,0.4925280943073131,0.503135070316849,0.4925280943073131,1.0687631340414827,1.1935636178459643,0.3499377086243523,0.074973023409797
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6086419293199016,0.003395118451624,0.6082174410607172,0.6086419293199016,0.6086419293199016,1.1045523556995491,2.259776286342755,5.142266759410962,0.0562940675301423
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5654772939854988,0.0024697880022844,0.5654772939854988,0.7185312173933591,0.6778921904114836,0.78381488972406,5.875889763786986,47.56098923798077,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4596114287663057,0.0024852773208983,0.4596114287663057,0.5303584795980442,0.464960074452117,0.8771962510293378,3.2844774304610014,8.248559809873806,0.0371417472838008
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5102174408854407,0.0042987179718912,0.4495992764919466,0.5279915693165075,0.5279915693165075,1.0184359553571043,4.847304445342885,37.07692136102355,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.407659183305731,0.0024993298251226,0.407659183305731,0.4150283752140338,0.4150283752140338,1.1133005495350563,1.1616629049943026,0.1223441226890981,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4990689608239373,0.0025700771025853,0.4990689608239373,0.4990689608239373,0.4990689608239373,1.0001584201758975,1.2968158793491225,0.2587512340606964,0.0599938500414669
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5936316603372048,0.0028461799969227,0.5936316603372048,0.6166116079174331,0.5936316603372048,1.101923631285795,0.7988834153238931,-1.0572780593670934,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5019898508503621,0.0024469957504205,0.5019898508503621,0.5019898508503621,0.5019898508503621,1.061005376691246,3.9559600355528457,17.62017301831423,0.0603519096052428
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5659168890551902,0.0036491554644849,0.5659168890551902,0.5659168890551902,0.5659168890551902,1.072647084498107,2.9042352235292466,7.266043220984608,0.0706406474130978
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1048282765126526,0.0042265140230886,-0.4436240515277077,0.3430777836371571,-0.1119380645812606,1.0324741279841716,1.261612023856402,-0.0191481018144059,0.0641663721061472
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.491426727600701,0.0020307231510763,0.491426727600701,0.5012242817131665,0.491426727600701,0.8247218469226598,1.2078497898591367,0.4410693772237686,0.0985229457539481
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5600022165935915,0.0031539643023448,0.5556674451749147,0.5600022165935915,0.5556674451749147,0.8617184245361246,2.1657262013455383,5.1901197472145615,0.0709410166509576
