layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.638556867235003,0.0033157069692069,0.6137862453944828,0.638556867235003,0.6137862453944828,0.8368302636284022,3.0753041526446494,6.124348412851889,0.0
parameters/classifier.out_proj.bias,0.0953304791412768,0.0065869100739009,-0.4309315324773149,0.2802809199976321,-0.1144529819054805,1.1499420060470076,1.182913992966764,0.8576254733167674,0.101563683953716
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4095471852930198,0.0025137512394073,0.4095471852930198,0.4095471852930198,0.4095471852930198,0.8417888886030681,0.8458667869827421,0.2328033819562619,0.0389464441284173
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.466252401779209,0.0031964279373557,0.466252401779209,0.466252401779209,0.466252401779209,0.9479790031289732,2.597883681250284,5.191012412451645,0.0295650363992191
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5588664172475609,0.0021806239227213,0.5588664172475609,0.5978908146598809,0.5978908146598809,0.793382295866791,7.276968356370255,42.58597542823021,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4263075343525655,0.0019126447443515,0.405475286675112,0.4523575802575688,0.405475286675112,1.0449406457856782,2.7343574231752705,8.3872845214551,0.0031774054730668
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6366658599823293,0.0027571065785782,0.6366658599823293,0.6432247207603415,0.6366658599823293,0.8726055102610398,6.861099453348425,33.48629256890808,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4796023217125105,0.0022303043601951,0.4362354734194217,0.4796023217125105,0.4362354734194217,0.9409726135961028,1.0667598764760755,-0.0820269091092295,0.0602400965888473
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.42717933638426,0.002092743859029,0.42717933638426,0.4295520313596404,0.4295520313596404,0.8930501494765221,1.0890500746146583,0.52934940160446,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5974748842833087,0.0030355424014493,0.5974748842833087,0.5974748842833087,0.5974748842833087,0.8032680449872177,1.1576319191939188,-0.2636808734357492,0.0238898097531132
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4604139150280045,0.0027288698633473,0.4215876386495308,0.646484188438395,0.568846713315227,1.0193297417566751,4.246770571918176,14.145086552416684,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5479486864334822,0.0039116203556503,0.5479486864334822,0.8043056848927413,0.7473365544938633,0.8740256330838856,2.613564849087678,6.812756691014606,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0832575783522053,0.0050108367441183,-0.4284052994174825,0.3163152924671329,-0.0807547181996012,1.028184190639513,0.9423840914044638,0.775381077005014,0.0788970344161467
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5101885182297411,0.0021319718605399,0.4561511894571318,0.5614448065657831,0.4561511894571318,1.0175237152003946,0.9980443844927742,0.1783360279981113,0.0397347762486121
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4583702779480003,0.0032320455623628,0.4417996807811634,0.6102380102867184,0.4417996807811634,0.9392108174652511,2.798428657686292,5.47708512932261,0.0390507826845229
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6544819250425451,0.0027874700083201,0.6544819250425451,0.6876828914670092,0.6544819250425451,1.0542363546657127,5.9360773808659895,52.16674054604821,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4024006368384767,0.0026879160005854,0.4024006368384767,0.4034843953685597,0.4024006368384767,1.1502006983465871,3.5613154510640164,7.133506275162412,0.0029154267619654
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5043046760466379,0.0029062137077944,0.4675063731255793,0.5043046760466379,0.5043046760466379,1.0128383207072769,5.658307456038702,34.10443385510281,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.418985355771246,0.0023955310674141,0.3730978302832342,0.4734398407598815,0.4734398407598815,1.0121031866228378,1.0635395010311672,-0.092198432364513,0.0672982229109209
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5358987034465486,0.0027247372676446,0.5358987034465486,0.5358987034465486,0.5358987034465486,0.9655464970237436,0.9291457820903072,0.611570868367668,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.8068441210056905,0.0029912684147574,0.77676422942761,0.8068441210056905,0.8068441210056905,1.048690618673065,1.0370217137702282,-0.2800786601432826,0.0223857495676187
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4947876579793084,0.0020125447266269,0.4947876579793084,0.4947876579793084,0.4947876579793084,1.0910997196913366,3.812711619705551,14.00853883832932,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6458958689845589,0.0037955431115093,0.5400084455671876,0.6458958689845589,0.6458958689845589,1.1110068230142391,3.1043377425780405,5.40050223157605,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0963784778003807,0.0047739843665367,-0.4254760096822934,0.2420588623713023,-0.1012501581034454,1.2624141036716072,0.9153203731263566,0.7948051089018258,0.0693266347289985
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3881384842518711,0.0022937918108923,0.3881384842518711,0.3881384842518711,0.3881384842518711,1.1694464873455492,0.9942490155463392,0.2596330957493316,0.0579676236567197
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.490187818622123,0.0032821680322405,0.490187818622123,0.5473584910522346,0.490187818622123,1.0432800973872365,2.5466786779483206,4.385627474350336,0.0322034153010979
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6849954407303035,0.0020391108087884,0.5011552110778819,0.6849954407303035,0.602499210220758,0.8895881772659929,6.858868988181114,54.38103857778617,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3642740626696947,0.0027205037677705,0.3642740626696947,0.3642740626696947,0.3642740626696947,1.164191612401185,3.610059367620596,10.4001061621811,0.0027645727747245
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5242942402809124,0.0036903355145412,0.5022128445710375,0.5242942402809124,0.5242942402809124,0.9381584488543988,5.470289308026635,31.143138224099857,0.0
