layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.228242869774007,5.408685855378836e-06,-0.228242869774007,-0.2263477613668792,-0.228242869774007,0.0017658148028971,,,0.0
parameters/classifier.out_proj.bias,-0.1936551544524807,0.0025438228421896,-0.1936551544524807,-0.0533061892790348,-0.1936551544524807,0.0493485097374455,0.5670777350197099,1.4293072818027162,0.0867190220210016
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0245255765970016,0.0049024088252716,-0.0707774161291584,0.2068920576535709,-0.0123863858617256,0.0791995545617622,-0.1949572583882539,2.932975714191992,0.0349207297275282
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.503080811249487,0.0184433362245223,0.2183439841217761,0.668872864493619,0.2240819915296876,0.1662509838611013,0.476744171340983,7.099596153129947,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1138638917361748,0.0041624262453801,0.0770645475726363,0.2538968164497544,0.1990838425507067,0.0546148177289231,0.1431888303085882,4.722014513721964,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4424332382734551,0.0076879627103832,0.2091639595786207,0.5382583082466352,0.4791929556818021,0.0846289955368439,2.0505782591117203,11.115481511979418,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2806869053090112,0.0019629541402499,-0.4826743701404453,-0.2806869053090112,-0.4826743701404453,0.0452878038416793,1.232169667530199,3.080901912242652,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3556332153381074,0.0114016379507304,0.1296085104783472,0.4155878602348538,0.2736035622109287,0.0883696441865619,1.9631339469523117,9.356699878523404,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3001168574726375,0.0013930582511539,0.2712224410028223,0.5084643148670145,0.3897893468841773,0.0361355892059371,-0.1457550607509826,1.876624441421519,0.0158844650148505
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0696833436155813,0.0028105304115824,-0.010830164760627,0.1637758832465678,0.0981321325060862,0.0526573143426759,-0.5466625733774155,6.676784869778517,0.0676781794802122
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.7657596721505999,0.0044982878198514,0.5827635180940688,1.057401636645486,0.940599334555994,0.0545713717111173,0.3766844614834597,-0.9763427800079744,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2603917666362795,0.0075202000330873,0.0981181607502598,0.3572010333653068,0.2004252513538781,0.0917515626427029,0.2194651799682991,8.815758030304485,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1136073015867248,0.0039466703609835,-0.0654024019547662,0.1838448249525424,-0.0533202025103049,0.0557056211400675,-0.2798581086467414,-0.3156930423154688,0.0943919072210536
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0893541669744881,0.0001591671545043,-0.0893541669744881,-0.0893541669744881,-0.0893541669744881,0.0101630537523241,0.2547536896848686,6.148748846720786,0.0627518192393614
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0967650427529378,0.0013036023795291,-0.1227740389975278,0.0254860057089396,-0.0375497374910323,0.0353022837554409,0.0502085028449913,-1.0359091999725674,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2144881214180697,3.234721364596582e-05,-0.2144881214180697,-0.206735829115506,-0.2144881214180697,0.0064072549635582,0.2945718417722393,4.758412403681886,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4435480699513033,9.112368425175144e-05,-0.5235769449015771,-0.4242384002307944,-0.4242384002307944,0.0100117597786326,31.649423859688824,45407.79074891333,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2242229382574582,7.90495271683474e-05,-0.2242229382574582,-0.1945499593180243,-0.2033416804866376,0.0097504426559728,0.1989347983314559,0.737828460964392,0.0507872213252157
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.057208196721806,0.0060368210434211,-0.122879904586244,0.1965090407814279,0.157202417441553,0.0956416095185303,0.2880699964058293,1.848112533047673,0.0056622877195811
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.3452928318056544,4.607478699671382e-06,-0.3452928318056544,-0.3452928318056544,-0.3452928318056544,0.0018351474352476,0.0044418591231619,0.2751447855680675,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0080341114376098,0.0004790207391152,0.0052965066773364,0.0797776669096408,0.039180317319838,0.0237565326105651,-0.3410717877290435,3.5337181663703534,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8178491982221237,0.0044581582080677,0.8131467388888542,0.8178491982221237,0.8178491982221237,0.0784621828477941,-0.0012842953837336,-0.6303552892891832,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0432025470316538,0.0001617868670421,-0.0619950011551011,-0.0215969292191106,-0.0496020259832247,0.0158827532359287,0.212346880164527,2.076680041804175,0.0273635970131115
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0294802828125576,5.239457793848136e-05,0.0173906399950132,0.0345746889289405,0.0332680678249866,0.0056316564042054,5.741198905389729,1866.009303112176,0.0483523671125718
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2712081307380272,4.181393282256897e-06,-0.2712081307380272,-0.2712081307380272,-0.2712081307380272,0.0019324939643171,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.2151793084131957,0.0022486885348918,-0.2151793084131957,-0.058541024846135,-0.208390071280264,0.0551339633535181,0.5102281539915978,1.6638302632770066,0.0875733644630111
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0236381148955845,0.0046957389490161,-0.0669879682472576,0.194824350312314,-0.0136022490437291,0.0797851890835022,-0.1465822123647739,2.135556523319091,0.0379089901265292
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3488512154147568,0.0198801425583582,0.1980202227354144,0.5749686134754078,0.2634429067186349,0.1316821134001957,0.4086250553465536,6.10976119887954,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.110219579263846,0.0035057801288793,0.110219579263846,0.2666307810078779,0.2402213181492122,0.0527683530065798,0.1369973966016834,4.843491033943072,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5738585456313765,0.0085588994184894,0.1695118556481286,0.7390044215738235,0.4834921923592772,0.1010079834061062,1.8954192787862385,11.893126565472553,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.349792678138655,0.0022304756089888,-0.4147751702664668,-0.3107611977487969,-0.4147751702664668,0.0498915241053383,1.0571531010831627,2.4208255851623517,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2461882806890608,0.0089341185852755,0.1192034392480207,0.3066006165393735,0.2097086145779264,0.0948586909717026,2.6714462457669623,9.084904915063133,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3148489086586576,0.0018316901428541,0.2624056235980859,0.4928819361779276,0.4430683642832047,0.038276821601489,-0.1447708102672933,1.8635333476694984,0.0156264162439135
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0718527278979028,0.0026978696368695,-0.0107645380154083,0.1606710128121606,0.1247895918333918,0.0602157154687403,-0.5009994630724468,6.803099191879649,0.0537453693186648
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.832438856639597,0.0047597556687931,0.6766100213533541,0.8438266599937073,0.8368624049872618,0.0670715232995668,0.3379018147350915,-0.7416519712452214,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2802577631013267,0.0083915195351146,0.0828235780640746,0.3017521435498455,0.1666275631615451,0.0895624907466528,0.2355904514716864,8.532895646612499,0.0
