layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2548699045142101,4.72043922000154e-06,-0.2899527365332075,-0.2548699045142101,-0.2899527365332075,0.002056715798655,,,0.0
parameters/classifier.out_proj.bias,-0.2055305671641244,0.0023063048196381,-0.2055305671641244,-0.064092201400406,-0.2055305671641244,0.0467173411386477,0.6666227242191004,1.6086568519793043,0.0144877271978265
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0152880230669887,0.0043306495379295,-0.0656779287341283,0.2003495270992693,-0.0102841734676703,0.0857516444166039,0.0778725442636844,1.8709115747118517,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.592345476542233,0.0198346495872617,0.2002238960630503,0.8127899719768131,0.2202181291277251,0.1422693336572255,0.3521664190550096,5.048767310337907,0.0265199003396505
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1237890196449397,0.0040788380118507,0.1059337897272306,0.3031981152925462,0.2707657250030164,0.0680258243558364,0.1042687542621224,5.642319622115883,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3984089778007837,0.0116275430796016,0.2099000469515237,0.5208150043266746,0.3942077143962355,0.0899523159077329,2.3888382491660836,10.8461247610446,0.0489365657488428
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3736189180012516,0.0021291005388594,-0.5865790369393482,-0.3108262221277429,-0.4539439822074202,0.0387362897478812,1.2263878215905744,2.7145253409981014,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2726371171245419,0.0062322783745194,0.1073370788396602,0.3442220937304786,0.2903420430722941,0.0838019585545935,2.055171802351745,11.841010742826864,0.1143443946020154
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3648899111913364,0.0015800308153111,0.3111467791760632,0.467310662147206,0.3995785807527433,0.0466042504124624,-0.1373568087692462,1.7193203355858482,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0741303764248263,0.0042100542379832,-0.0110614398313364,0.2056048043127757,0.1179680919756334,0.067915005963925,-0.8092700509157044,4.877111130409701,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.9047287612617376,0.0045623351809898,0.7011741423391457,1.007725205107569,0.9290263534763448,0.0729387574027315,0.4348770679271587,-0.8679818241312522,0.0781520654877093
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.27644194295251,0.0070092400378243,0.1094645282801508,0.4698338354931727,0.1701759541097302,0.0788807446489978,0.2211672232908163,8.374841740377134,0.0732551745487774
