layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2694735865655375,6.5987074397148e-06,-0.2983796081710829,-0.2636653790996237,-0.2636653790996237,0.002697799555144,,,0.0
parameters/classifier.out_proj.bias,-0.1829368695499604,0.0023311026694675,-0.2626699830477187,-0.0553581776709803,-0.1874785213476897,0.0536281171779242,0.6044407251342317,2.366859114867593,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0179430412217387,0.0053579903621473,-0.0660823243037009,0.1601856215371368,-0.0135445440759041,0.0628917860832779,-0.2863729250888958,2.7907113345228205,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5327680877803715,0.0175947076117928,0.2995974762713714,0.834945607204454,0.3244027741613548,0.1605158119900673,0.5917259816716203,7.223288709611109,0.0588985821835356
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1162566769696405,0.0041938332938916,0.1037106672351788,0.2660450535828706,0.2589412819168786,0.0737156837011401,0.1470403927939562,5.55713199740286,0.0253346285901449
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4453725699133193,0.0101550356317315,0.170283040975018,0.5925371319574628,0.3912821647087314,0.0881458283842172,1.8416992818401343,12.573628995669145,0.0065576802829616
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3501969216988525,0.0021908820850683,-0.506332602332031,-0.3052552932863979,-0.506332602332031,0.0407066192957458,1.4146928569468684,3.114529864289764,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4250081860896059,0.0066534701012402,0.1347176366760004,0.5348628204574528,0.3149277485056133,0.0799460179082717,2.143485505608475,10.775356892735942,0.0776441780607988
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3209957191558331,0.0010067862468508,0.3209957191558331,0.3443320375546746,0.3227924034689614,0.0367776393422101,0.0837623833266896,1.6125923209277806,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0657613568234142,0.0024182477845145,-0.0094475572544125,0.1386841002903135,0.1096472136758435,0.0452709077318225,-0.569167779498042,6.316348592253788,0.0138014701896866
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.6849715622674686,0.0035945087675723,0.6849715622674686,0.9710813277014654,0.9001095393882265,0.0774728882522363,0.1436450425345057,-0.3631356058099731,0.0941874384275516
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2889518327458139,0.0066991163378824,0.0921423869395945,0.3247074928421812,0.1800319398143637,0.0851905279524744,0.0642022035189684,7.94452386804478,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1090631085422087,0.0040411414988257,-0.0887945256444936,0.1780600939182897,-0.0430822297143561,0.0644779690086011,-0.2521018083668151,-0.3237539183854549,0.0274242164015779
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0722017460099673,0.0001578148064782,-0.0722017460099673,-0.0722017460099673,-0.0722017460099673,0.0126579095997156,-0.1086802602414772,4.938193042090616,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0922011995390572,0.0010861505775316,-0.1179287509115685,0.0208567006269983,-0.0243900160248756,0.0370268036663555,-0.1954710523423166,-0.5650265074752627,0.110784255982956
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.176224827858626,3.783562801967605e-05,-0.176224827858626,-0.176224827858626,-0.176224827858626,0.005015142611481,0.3034346915978362,4.5589123564195395,0.0738836583340827
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.3799781957003711,0.000135657358881,-0.4625653290973289,-0.3765393492346569,-0.4625653290973289,0.0121167110267197,29.796662498196415,43018.29771649482,0.0516717090443639
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2924122572964787,6.927045868671604e-05,-0.2924122572964787,-0.2924122572964787,-0.2924122572964787,0.0091646087283887,-0.0774356682108613,1.0389679176595223,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0509672458436869,0.0070352183123802,-0.1280568087825106,0.1901308270099817,0.1314671649929454,0.1042494247134637,0.4613649147130501,1.5282449844153596,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.3669864560625951,3.918483339928566e-06,-0.3963729297222326,-0.3002483571635606,-0.3458259055539419,0.0020901698059631,0.1010132099218127,0.5079025969996693,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0120534048348246,0.0004186076502364,0.0075561546777995,0.0874926441369943,0.0407043346517317,0.0213421838990859,-0.4973922300155543,3.2747931868685742,0.085353081297597
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.0469032938177345,0.0060038638927636,0.7621181107191545,1.1114462100193938,0.9290091303504362,0.0663909601546071,0.0218728810109933,-0.292939835490116,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0501235595124794,0.0002196249302378,-0.0665111841234451,-0.0220438314512279,-0.063436932797578,0.0140418887859597,-0.2712719344514465,1.9379651910936204,0.0417513112161163
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.028405779745326,3.148405548722921e-05,0.0155347242426351,0.0419144397161764,0.0352082971719088,0.0070649560373021,7.295110108698217,1537.435930269032,0.0541104460789024
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.3502211356232015,6.975604632820059e-06,-0.3502211356232015,-0.3502211356232015,-0.3502211356232015,0.0024900251857752,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1953326878675104,0.002825167697896,-0.1987719463617093,-0.0601619383550991,-0.1987719463617093,0.0541368715955963,0.4971580578783008,2.3492087630226894,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0210355714036451,0.0045380198762861,-0.059135196606685,0.2240864689349654,-0.0126916924148134,0.0795283161720901,-0.2332930444740712,2.7858651872516837,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4778070297377348,0.0162891992747132,0.207379485668924,0.6848824325039123,0.2312065738723703,0.1516726324438004,0.4839167084603562,4.9594856691652485,0.0651016462294267
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1223615835979734,0.0032844243822026,0.1098173706703842,0.3163868129078871,0.2680375706926101,0.0682151012599368,0.1225398670924523,5.704864836795039,0.0199331172190481
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4316377720550137,0.0105128788723988,0.1800411252539635,0.6153528806400949,0.3081712918941272,0.091151013921301,2.202762210373403,10.810210027261258,0.0070150633823188
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.3436640078710025,0.0015822853232448,-0.4253197210338635,-0.328108757770871,-0.4253197210338635,0.052112632576665,1.0813285298414297,2.616957850202071,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4467686083568074,0.0086506153456425,0.1381035132752339,0.4560576749358266,0.3792705921826163,0.0856902991455459,1.936868615776398,9.844489259838369,0.0836619278393528
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3192511962995736,0.0013666898357274,0.2876523405002668,0.4898066854961287,0.4357005275369509,0.0405951033089833,0.0689016504797301,1.5715755418674473,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0784930445467123,0.0033592479855543,-0.0096446175728368,0.1467589091939195,0.1262882016998662,0.0561614357936613,-0.5693180216296175,5.173013686847809,0.0173523618947308
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.7130063657677393,0.0037021102631656,0.7130063657677393,0.9312649769388656,0.7130063657677393,0.0659208145048303,0.126562074052544,-0.3832548884069988,0.1012767149740658
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2036811282262997,0.0072352370423381,0.08004910209687,0.3216590168964122,0.17696436890091,0.0678771763897125,0.0773297981743186,9.131520466525028,0.0
