layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3140654678095676,3.82773720182496e-06,0.2259328414424064,0.400941721534921,0.2259328414424064,0.0064938190756263,0.6616335349677991,-472.6229889078385,0.040151752083721
parameters/classifier.out_proj.bias,0.3875260631613501,7.505104098403949e-06,0.3161743077913853,0.3875260631613501,0.3779455493450455,0.1054666194489665,-0.1404588986475906,-467.810774222762,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2892487255683688,3.523215865297954e-05,0.2892487255683688,0.3058126101708003,0.3058126101708003,0.0203528277913841,0.8182769570192899,-479.93529288740183,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3847796927273386,3.092795555292029e-05,0.3356431439724303,0.594174759303348,0.594174759303348,0.1205831173536523,-13.387536945307602,-69.70938586593924,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2946858529532478,4.458794330130817e-05,0.2946858529532478,0.3016237682005446,0.2946858529532478,0.103075787649784,0.9810806549122204,-409.5747456621587,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0207703080092013,5.922308986871026e-05,0.0138655311737395,0.0227783692001324,0.0227783692001324,0.0143155366964149,0.086396638443729,-531.7999309066917,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2778243724132248,1.1183958486298009e-05,0.2143830555555387,0.2831060494890337,0.2143830555555387,0.0097438799910369,0.3511443159235521,-392.6268224856797,0.0318787837966355
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.250423308423541,3.626685060449801e-05,0.2121364901607621,0.3297875515469519,0.2121364901607621,0.0077028327616101,0.0614679506214787,-396.87713472253984,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3056209185607175,7.688441313454775e-05,0.1893953573858824,0.3056209185607175,0.1893953573858824,0.0147468636705439,0.6991966124321356,-494.281622552622,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3398549242753241,8.373393934324981e-05,0.3398549242753241,0.3612820237019476,0.3612820237019476,0.1756699588678218,-1.2841718656987555,-523.4997158438241,0.0345358767803199
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1386023927024429,8.110501632607339e-05,0.1028495442610055,0.1850072087161277,0.1028495442610055,0.0081079095817849,2.449947908917642,1917.9723764787243,0.0384360954885421
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2871443246654803,3.3576460478596547e-06,0.261714381074949,0.4069447886710104,0.261714381074949,0.006114591153719,0.8733464956643636,-386.01254531970176,0.0389050650156606
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3842438041031829,7.060852713314858e-06,0.3842438041031829,0.4530523665167276,0.438728971965686,0.0873097295381553,-0.1273103294975557,-445.2332037016115,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2771322543665729,4.064000702316156e-05,0.2771322543665729,0.3655242929540183,0.3655242929540183,0.0187832385664738,0.9460123609778136,-508.95560241895896,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5009909328990654,3.3857710884580244e-05,0.3883422288080405,0.52162041354057,0.52162041354057,0.0858167210814995,-16.35417233908067,-73.62410874711875,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3556816990489811,5.37763548869159e-05,0.2397675081259597,0.3992202923765007,0.2397675081259597,0.1196943451600709,0.8022189759292152,-422.57296271635346,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0223856513812839,5.69468386729843e-05,0.0154139778215924,0.0255804595805066,0.0255804595805066,0.0132415396974779,0.0687867289285135,-448.7239370078725,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3593491918268481,1.1100064225121891e-05,0.2099320060873699,0.3789777446694888,0.2099320060873699,0.0118354486958285,0.3277268240118252,-548.6736572553491,0.0356892810435935
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3391085402050668,3.2703812317944296e-05,0.2291730003595781,0.3829206033522042,0.2291730003595781,0.0067122679363096,0.0485840078095564,-398.8419231475874,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3425349715976737,7.722138180526066e-05,0.22974789926343,0.35279563650275,0.22974789926343,0.0110944958835184,0.684840367064476,-555.7025620404618,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3134522560469437,9.26776851355532e-05,0.2940630590864401,0.3727824019492022,0.3727824019492022,0.194797515003666,-1.33350199657557,-362.6527687468618,0.0371789216958929
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1548607249550999,5.571834565175061e-05,0.1360267005128573,0.1624646149673995,0.1360267005128573,0.0081824802550675,2.0578066182713974,1834.1171073036612,0.0420219864460117
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3309573480852337,4.346702099654038e-06,0.2791393445921772,0.3807135674291317,0.2791393445921772,0.0054575524300004,0.7601572127724887,-364.7650893243864,0.0292760065228895
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3920056605043587,6.381539038218621e-06,0.3040541132396761,0.3920056605043587,0.3920056605043587,0.1069778274701968,-0.1161816906317964,-540.1164379504103,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2594773914454129,3.039298435810907e-05,0.2253229626849025,0.3646315319462481,0.3646315319462481,0.0197954903310754,0.8781811442759311,-443.44455513581664,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4956390515006634,3.1371994311604374e-05,0.3570006034025488,0.4956390515006634,0.4956390515006634,0.1130453758719341,-16.036815993287217,-67.9602578675618,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3069078463449949,4.942570485344018e-05,0.3065349003161491,0.379264136960631,0.3065349003161491,0.1145520125769018,0.9665279191606754,-536.0317834192255,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0222020305434273,7.809756016727081e-05,0.0157194549155307,0.025440370765926,0.025440370765926,0.0131631382977148,0.1002000064385673,-408.31311972726087,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.2445954757829265,1.0778725646778506e-05,0.2287689427294153,0.3373573305326729,0.2287689427294153,0.0106802578849536,0.3272060423618663,-507.6713039584037,0.0390660506698716
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2523913464021562,3.135620629405097e-05,0.209605243751,0.291680995093305,0.209605243751,0.0086323591494496,0.0526430447584914,-436.3423139218889,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2799303189339399,7.151148959849896e-05,0.2061237410077414,0.3840615283220515,0.2061237410077414,0.0152094648548388,0.6292176499541223,-428.7497626172727,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3442188499955701,7.30403973761377e-05,0.2587226699446921,0.3442188499955701,0.3442188499955701,0.1895588325409862,-1.275516402378822,-534.3984441568983,0.0408941071351451
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1458054972119909,5.873693837104458e-05,0.143908909658333,0.1941799050552224,0.143908909658333,0.0061128839831187,2.592867662455947,1670.3359100958487,0.03118884770456
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2860412376295584,4.353356272445118e-06,0.2182824306000383,0.3362898638610029,0.2182824306000383,0.0063894412894814,0.7444182197510073,-377.0379469909109,0.0346199446908249
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4021798655148512,7.116327015063885e-06,0.3599634011726912,0.4421278963983114,0.3605618841955058,0.0787613988212634,-0.1073289132732045,-539.5976581224714,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2986217045174545,3.415776913176103e-05,0.2945111433377716,0.2986217045174545,0.2986217045174545,0.023540118338905,0.7359646878873847,-453.2819346499185,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4796474598588471,3.061013596343348e-05,0.3570657904075027,0.5483878517730594,0.5483878517730594,0.0854906504038136,-17.78753175224756,-74.11859744186312,0.0
