layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2094879915757113,4.275147908587605e-06,-0.2094879915757113,-0.2086786443915929,-0.2094879915757113,0.0020684974288294,,,0.0817523463287027
parameters/classifier.out_proj.bias,-0.1966540882665229,0.0019489964449623,-0.2171240313284845,-0.0542951084567005,-0.2171240313284845,0.0534498369384551,0.4662717346559138,2.090528718143622,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0149841752517179,0.0054687639123277,-0.0645473837462062,0.1943079841110078,-0.0088276637602819,0.0876660621911863,0.2360260282145324,2.409727147123988,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5564954567493873,0.0165909247433381,0.270842585628841,0.5676780916335692,0.3113316339203171,0.1301637057166521,0.1427798504976648,6.097012351921738,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1301255281775702,0.0040596359709145,0.1270628443943206,0.3880616195281128,0.235837168422472,0.0631905153624414,0.008053908952271,6.554708958925182,0.0607530061237227
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3819187267880309,0.0131879632873482,0.1618626096900071,0.5808280086277334,0.3072884060134742,0.1118755100137234,2.2986156060752343,11.498909669696864,0.0669099730035918
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2917049529769169,0.0019179288197964,-0.3471380964345832,-0.2917049529769169,-0.3471380964345832,0.0466447824511217,1.262498908501742,2.847386128542085,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2829111961023515,0.0067615875660279,0.1162589749914618,0.4816778320548752,0.3132323177683754,0.081462744222505,2.317834066805891,8.88158123463654,0.0508564737418609
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2950814187062889,0.0014060696174745,0.2377340583943817,0.4566244247088031,0.3348664030550078,0.0425220501612597,-0.1118554612935825,1.7485861128932496,0.0691135245864144
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0775457803124954,0.0028238609416635,-0.0117136616089744,0.1594216861743599,0.1281973989927063,0.0514371934934423,-0.8233762363362108,5.202712555659489,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.7360393540532096,0.0045484451275901,0.7360393540532096,0.864061023536993,0.7376050450048673,0.0717873854520839,0.5171221723499554,-0.4340535155988013,0.0560401512870202
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2655327476881949,0.0047942749195323,0.084921895345544,0.3305352647509037,0.1722225845513516,0.0693094748746863,0.3462871948400467,7.77107734310974,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0887778080949778,0.0055646534040495,-0.0854993998093366,0.1513663832322767,-0.0422751400833446,0.0630448101571515,-0.0765047701474038,-0.3414490841877451,0.0845791286164542
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0740514074392174,0.0001091742526629,-0.0740514074392174,-0.0740514074392174,-0.0740514074392174,0.0096646601933101,0.1899407260469126,4.403809141079503,0.0807767421746889
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.1132638991022144,0.00115520259244,-0.1270420662053554,0.0246423895641107,-0.0341719497873701,0.0376542411419327,0.0052331551057721,-0.5792179744603698,0.037822887039732
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.1969784457117308,3.32653321769484e-05,-0.1969784457117308,-0.1969784457117308,-0.1969784457117308,0.0070919656929604,0.2655849234097857,4.716438619520906,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.3572181104539195,0.0001486806191645,-0.4411436599396582,-0.3186268718820232,-0.4411436599396582,0.0092078252354737,34.66937169723912,40867.008606190226,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.1825016833273313,8.386395618202407e-05,-0.1825016833273313,-0.1825016833273313,-0.1825016833273313,0.0080250127583902,0.6081900213429692,0.874197622538508,0.0585180719884164
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0547575783358144,0.007052141132729,-0.1301462567023402,0.2213298405309288,0.1526347742616638,0.0951145329720787,0.1335220022574922,2.149443981329005,0.0
