layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.524464264669765,0.0040706629831922,0.524464264669765,0.6038183724336733,0.524464264669765,1.1199499856597743,2.606481519693165,5.452309992852512,0.0018856784365798
parameters/classifier.out_proj.bias,0.1238666237958883,0.0044888134830722,-0.6567402853804952,0.2893926112599171,-0.1074754884680688,0.8178939434997257,1.369856916269299,0.4985401394796255,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.493073490809806,0.0022077992934276,0.493073490809806,0.6369559031797413,0.5247786982901451,0.9310756298870452,0.9566946034379264,-0.1862694142783494,0.0538378911520392
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4798530598426417,0.0031765913509365,0.4702876852680314,0.605879179959405,0.4702876852680314,0.7998377687332946,2.4309701638529013,5.346729232262777,0.0384540562386104
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3859478766870706,0.0027478480468664,0.3744566009909063,0.4014979550741044,0.4014979550741044,0.9474189464886827,7.941898397569744,60.19792674225455,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.498945238758699,0.0023007140541602,0.498945238758699,0.498945238758699,0.498945238758699,0.9443618987520584,3.371996447371923,7.388799035090707,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5017381476516438,0.0032414763514705,0.5017381476516438,0.5017381476516438,0.5017381476516438,0.974954474839336,4.6710949519585006,34.680857829522424,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.469686277083388,0.0016139800110799,0.469686277083388,0.5779953404893086,0.5094793425411508,1.0068883090498804,1.450792359207682,0.1504690117342724,0.0139356684979222
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5133369139165148,0.0023516836000787,0.4637570723331615,0.5133369139165148,0.4637570723331615,0.8276829553601901,1.0173580884238338,0.225487598545793,0.018999137555125
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5742296247750993,0.0037556640377848,0.4937731399189919,0.5742296247750993,0.5742296247750993,1.0241687437194371,0.9013540491383428,-0.6299001607874063,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4740152261955992,0.0021993235874671,0.4740152261955992,0.5271733248901299,0.5208375007607686,1.0531462579008517,4.73582308907832,14.904725994007862,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4783684761994052,0.0027912361054893,0.4783684761994052,0.4783684761994052,0.4783684761994052,0.9101463424609816,2.7897083803218625,6.903615733866383,0.0017346933606164
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1127870430683316,0.0044782459612274,-0.4892452510976431,0.2597938611569231,-0.0886543923783914,0.8100005751353727,1.3150416484122138,0.5749161391675439,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4879168841231261,0.0017322063320369,0.476826910937109,0.4879168841231261,0.476826910937109,0.9465376155571626,1.0724948496722644,-0.2458041573926221,0.0492887158182027
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5553607587310138,0.0033975831066869,0.5131241092606108,0.6131361452967412,0.6131361452967412,0.8890932933444817,2.75461103815607,5.114991470809976,0.0360258377356339
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4817062074881189,0.0032885349688106,0.4817062074881189,0.4817062074881189,0.4817062074881189,0.8625918774895415,6.8679915833829055,60.75286933660401,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3919436356710618,0.0025304140609817,0.3906303483404444,0.3919436356710618,0.3919436356710618,0.9121222776180038,3.385990187004015,7.639083900581089,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5477205560768759,0.0038288527396376,0.5477205560768759,0.5523922733190549,0.5477205560768759,0.9532339508949276,6.129844021510473,27.6140453216821,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5376973757648322,0.0015759936626969,0.5376973757648322,0.565919451494445,0.5619536711410142,0.9372696942640566,1.77800853075362,0.1338502112846291,0.0134856079377395
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5400721626123896,0.0018242237171137,0.3964873992159927,0.5753401012234796,0.5647137190230235,0.8675327121619932,1.154576964827759,0.2873314974757319,0.01709978501741
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5304960163237937,0.0033221696755368,0.5304960163237937,0.5304960163237937,0.5304960163237937,0.8375538515172165,1.0736406378214214,-0.6279704287515645,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4826226532372525,0.0019052932693555,0.4826226532372525,0.5927417266450205,0.4826226532372525,0.8420060012527059,4.291662695183421,18.666117446644947,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5355159930523696,0.0031553557783818,0.5355159930523696,0.5355159930523696,0.5355159930523696,1.03836569721931,2.3210030059002573,6.080610341763996,0.0018344961439596
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0960191089713221,0.0045936604779716,-0.6285328867955483,0.2898344983854088,-0.1193588960239607,0.9118598813695769,1.0275331145045257,0.5071943341029465,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4352666894947357,0.0019012759775483,0.4310007776454811,0.4352666894947357,0.4352666894947357,1.1230510001110097,1.1262693763199405,-0.2137208417378502,0.0529748400753257
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5157624492866599,0.0027913532837353,0.5048240494805225,0.6223361164688698,0.6000198576556862,1.0636487186789692,2.588660936141124,4.769645331306535,0.0368755570428877
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.4614299722973095,0.0033752180645918,0.4614299722973095,0.4614299722973095,0.4614299722973095,0.902374911546229,6.294147215179812,60.464630409067624,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4888724045454169,0.0024882539965518,0.4888724045454169,0.5466378173742794,0.4888724045454169,1.1168491174971968,3.5464495035552086,8.497936026247894,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.4562267852548749,0.0030191979285249,0.4562267852548749,0.5363644859214289,0.5363644859214289,0.8642539855247406,4.5724490228715915,30.935830677931342,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4948448910984213,0.0017057243365771,0.4948448910984213,0.5274881362815633,0.5274881362815633,0.9376586632603968,1.525822616176284,0.1305823172948547,0.0126839297660845
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4005730715383164,0.001679970465978,0.4005730715383164,0.4005730715383164,0.4005730715383164,0.7607500666285258,0.9987208747236608,0.2452136694590106,0.0172590285557622
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5579136118266026,0.0035905574957014,0.4436639246088552,0.5579136118266026,0.5360696627075398,0.9853090930895976,1.171680640550819,-0.5546529813400936,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.439200273840495,0.0021259149233603,0.439200273840495,0.439200273840495,0.439200273840495,1.0553502119652969,5.130836591039613,16.151475188160838,0.0
