layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2195816016112173,3.78398893040504e-06,0.2195816016112173,0.2373437529118175,0.2195816016112173,0.0074146461439448,0.9319015583206424,-391.44257233977703,0.0
parameters/classifier.out_proj.bias,0.339603718396848,8.897359142765431e-06,0.339603718396848,0.4728825271759446,0.4197260376416307,0.1045952775999608,0.2648253001979963,-374.67310103157706,0.011127104465403
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3107260814510225,3.557008748598716e-05,0.2750989761245954,0.3344901327833689,0.3344901327833689,0.0220345147057664,0.7377049086256698,-505.2920784045879,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4395216267362512,3.0449838616857173e-05,0.3794594299985302,0.4395216267362512,0.4395216267362512,0.1207766462135702,-13.738278082865865,-64.4347346372772,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3686661644114431,5.12943226321696e-05,0.3411766776175969,0.4387471207724064,0.3411766776175969,0.1187970443414137,1.398944484669013,-500.574794719258,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0190496873841222,8.774894913982063e-05,0.0190496873841222,0.0245164567591914,0.0245164567591914,0.0124066492484637,-0.0754051139156419,-431.76495390839546,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2919953531779842,1.2048954502466802e-05,0.2436165821908986,0.2919953531779842,0.2436165821908986,0.010497158604321,0.1879506942115753,-532.5891251820791,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2655256612399009,3.985451150995474e-05,0.2230434138733441,0.3032175811180222,0.2230434138733441,0.0074925597407247,0.0695295635801595,-455.18564832715026,0.034073658269636
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2319704490749151,5.176302236967474e-05,0.1713801743373686,0.2689333558922824,0.1713801743373686,0.0101303913801652,0.6214555021857432,-399.01581163244526,0.0802004887453152
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3273951291130833,7.46752340649801e-05,0.3272529568385643,0.3273951291130833,0.3273951291130833,0.149707998587229,-1.0123412109069214,-369.0035867209201,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1468543988227676,7.186014099491559e-05,0.1468543988227676,0.1971205016834269,0.1468543988227676,0.0059280250132661,2.2022329955378908,2095.7815223065613,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2238939831769429,4.119829861002899e-06,0.2238939831769429,0.2939422535726964,0.2238939831769429,0.0070190741484969,1.0270673803334407,-339.77244188076986,0.0
