layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6875665048112611,0.0026631204656634,0.6753507795477728,0.7537411177039626,0.6753507795477728,1.1128615057363866,2.694005804149664,7.091470315968312,0.0307462527263721
parameters/classifier.out_proj.bias,0.0966248986303586,0.0071138005167428,-0.6163137798013864,0.2875109256866154,-0.1028108897652872,1.0959785252400076,1.4087002790710186,0.3758659855300263,0.0646325355876683
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4690936371076195,0.0018660552594484,0.4543096465767396,0.4792667155058991,0.4543096465767396,0.7981525740643355,0.9555675583624093,0.4186534661796025,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6268074689006348,0.0025902321692891,0.6268074689006348,0.678628787186086,0.6268074689006348,1.0372778264306866,2.5020906058675085,4.911209364075235,0.0808532407805483
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.515875558067202,0.0029937556014706,0.515875558067202,0.6147827496622225,0.515875558067202,0.8710374983435119,7.764984980573732,56.43229531997692,0.006052666303647
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3795537263945943,0.0019946845823682,0.3795537263945943,0.3795537263945943,0.3795537263945943,1.0395351916239146,3.4218512765961644,8.794833637632975,0.030540136642984
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6618749156311454,0.0045054615980706,0.5596987367159476,0.7362130010889063,0.7102037220012942,0.8746922975096237,6.334314066849033,37.70945763876185,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5135380609572956,0.0021123433702382,0.3871464326995997,0.5135380609572956,0.5135380609572956,1.1793209762726635,0.986040292640781,0.2817840113747085,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5891448538519879,0.002172559450377,0.5696589506585262,0.5891448538519879,0.5696589506585262,1.0362912725953732,1.6960624690975208,0.2330482808537126,0.0667174384833
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.524513208286498,0.0030851907994599,0.524513208286498,0.524513208286498,0.524513208286498,1.0211963058032307,1.1285143649025449,-0.8516425057598412,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4945839086435052,0.0028126414207175,0.4197660454441516,0.5037852489579424,0.4535862127283763,1.048657324421011,5.182373190127466,16.87690873829136,0.0553296159609049
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.7146136968335637,0.003140921335006,0.6338435260009725,0.7269412470018375,0.6338435260009725,1.00696250264258,2.9174051162680104,6.058722288742245,0.0220542268647433
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1047275194336456,0.006494826319526,-0.628898273449997,0.3182802033974118,-0.1163969775090708,1.0992882628920828,1.2328425780633532,0.4632080039915007,0.0577622986325745
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4277864671413616,0.0014440862797393,0.4085251849062902,0.4277864671413616,0.4193057759223565,0.7792568169213405,1.0155843785742515,0.3285880499627823,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5156037565361112,0.0031444565957412,0.5156037565361112,0.5444341098044214,0.5444341098044214,1.0028401413704842,2.7730299673940957,4.846274899448473,0.0812161192227197
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6232645435078432,0.0026175558629111,0.5645206418375975,0.6753070242735267,0.6753070242735267,0.8346039655663756,8.211965778821607,48.57951769112952,0.0059792565171583
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4679069317310532,0.0018612462945386,0.3637742177055221,0.4679069317310532,0.4035155825522942,1.1401269114777426,2.8565405041571044,9.80874686270569,0.0280563065285538
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5786804289422325,0.0043921869220009,0.5786804289422325,0.7161139832172498,0.5786804289422325,1.02534250815742,5.472090908657319,34.203471245715335,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4443815341749383,0.002840314280862,0.4443815341749383,0.4443815341749383,0.4443815341749383,1.0314096642995796,1.11201515790963,0.2621660891695996,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4364904745027722,0.0022040907025671,0.4364904745027722,0.4364904745027722,0.4364904745027722,0.8858458158365631,1.4953143311176884,0.2279616996026239,0.0679729454429877
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.6706551636841909,0.0025396429086732,0.6706551636841909,0.7244535315945134,0.6866971591439329,0.93727782652084,0.8422071615528766,-0.932966490045942,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.482247579233629,0.0028573036555457,0.4326605417513001,0.5419500409423134,0.4326605417513001,0.9328529502061632,4.384736667348026,17.52864242303286,0.0508340166552104
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6550771797284417,0.0032144770445767,0.5131692889182793,0.6821595362382404,0.5131692889182793,0.9253867321619328,3.5537135895102905,6.8308252376765175,0.0252560654176203
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1018468711276559,0.0067703860180768,-0.5151069976308028,0.2345242334533825,-0.1108858600045329,1.196503308609586,1.773178935587599,0.50625928979815,0.0493335001849725
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.5170772910574474,0.0013756278580389,0.3843438751694906,0.5303667093857046,0.4897060339112702,0.8780174502101924,0.9513533274957412,0.3702813110557117,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5570894910785303,0.0030018602576472,0.5570894910785303,0.5990917928631022,0.5570894910785303,1.0494858722643134,2.2960297422443663,5.589642963208318,0.0599579197219562
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5828337714659722,0.0023434112765717,0.5828337714659722,0.5828337714659722,0.5828337714659722,0.8338056436278946,7.56121220413918,53.72496331946462,0.0049318785824939
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3783756557656428,0.001540983790951,0.3783756557656428,0.3783756557656428,0.3783756557656428,0.8229552938126347,3.339872303737326,9.242380971654862,0.0265746597649124
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6281251917500799,0.0039078006668138,0.5742229554175009,0.638055250006461,0.638055250006461,0.8567084396943178,4.927900855293361,33.05978152054047,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4606656278655811,0.0026562229829025,0.4606656278655811,0.4606656278655811,0.4606656278655811,1.180978039630107,0.8710836100075656,0.3105107686301384,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4099109305637584,0.0027119811328553,0.393326336178638,0.4450190702208506,0.4450190702208506,0.8683281912702812,1.6440634992633465,0.2465257192554714,0.0468367226490026
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.6315699492947022,0.0028383591399942,0.6315699492947022,0.6553151414209367,0.6315699492947022,0.945271582524462,1.1813006949065974,-0.9168728343957236,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4444408754286505,0.0025371099683599,0.4274315467346096,0.4444408754286505,0.4444408754286505,1.0746903699155472,5.185304980613889,20.756215383759866,0.0617230978913505
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6845912230151148,0.0032427311596207,0.6845912230151148,0.7609442730149295,0.6845912230151148,0.9241725405843588,3.3473602510416542,7.37090989720572,0.0275002157732999
