layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2745723951436187,3.896450982709888e-06,-0.2745723951436187,-0.2745723951436187,-0.2745723951436187,0.0018891627759169,,,0.010952188445568
parameters/classifier.out_proj.bias,-0.1722850271551312,0.0029638874435858,-0.2069832865625564,-0.0477619224094834,-0.2069832865625564,0.0516456837701006,0.5878533262981145,1.9454461857231649,0.072471887633247
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0228762095178548,0.0043316521600477,-0.0543801006987044,0.1912509748184583,-0.0105241171141944,0.0818728021812856,-0.0656156351359982,2.3627677191227106,0.0038691784682194
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.391523180712231,0.0183351828466525,0.255617298981706,0.7676741042984089,0.2596898924026738,0.1614862883948789,0.3682196183178971,6.225185439556756,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1133734803681897,0.0042961367443882,0.0837965297782115,0.3615913689663295,0.2850786183470602,0.0722788137714951,-0.0911972406021774,5.409089546962593,0.0119198281213214
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5106835102685923,0.0113229431076381,0.2252573702395924,0.6100499737362677,0.4571800596187964,0.1217096945022541,2.1658587416576234,10.062893180446542,0.0418893293946859
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3109424871643715,0.0021942805118756,-0.4479502388274193,-0.3030097791366388,-0.3698277885112296,0.0531002343399067,1.2793421391795297,3.308322227959771,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3340702944921636,0.0073114431231099,0.1526445979540122,0.463995842225786,0.3317310465856135,0.0959722592829095,2.373111481339507,11.72511817848865,0.0457029767901521
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3689786724176814,0.0015471978971134,0.3057600984850754,0.5525203165529373,0.4340746859354895,0.0384277836105224,-0.5594430094842179,1.3606612344412314,0.0054168928844809
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0603521472215807,0.0034417462012226,-0.0131943926917787,0.1589250031060694,0.1589250031060694,0.0612746167740499,-0.9419954160218778,5.245772046935452,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.6038556099512931,0.0044336718557522,0.5636373267782906,0.941093851847152,0.7464796121443827,0.0536200459538687,0.4352029328665367,-0.089279597074201,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2502637106683935,0.0060752651631034,0.1038541399377866,0.5010839285110131,0.2273148191231181,0.0961752707491608,0.3923514729007798,7.8426956170156705,0.0152196190263084
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0964606619637185,0.0053673171180532,-0.0680084846475827,0.1418756769956982,-0.0325410909045352,0.0766532402715451,-0.3483716991275945,-0.4311269803455423,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0796904860763745,0.0001064558973708,-0.0796904860763745,-0.0796904860763745,-0.0796904860763745,0.0100441972241445,0.2668389870587369,5.616113639666477,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0908565891916986,0.0019740539264798,-0.128473334714729,0.0222070583391264,-0.0376036743683068,0.0458743747188431,0.0578679063624128,-0.4423819833926364,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.1870002152292204,4.104305025331909e-05,-0.1870002152292204,-0.1870002152292204,-0.1870002152292204,0.0059408810886428,0.4902243363569755,5.329848527568739,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.5301781993152956,9.909978584042772e-05,-0.5778691706366174,-0.5301781993152956,-0.5383736462399342,0.010360515338104,30.28660758391211,35125.06936739536,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2685255074340473,9.815830843766148e-05,-0.2685255074340473,-0.2685255074340473,-0.2685255074340473,0.0102153369801225,0.2539890186334758,0.6626160571834856,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0654244022771586,0.0081962027804645,-0.1633690003298201,0.2327104062670119,0.1423506113247906,0.0878946517657435,0.1869426315154231,1.7931805616809695,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.5021962982173875,5.6729643627539955e-06,-0.5021962982173875,-0.5021962982173875,-0.5021962982173875,0.0023424795910491,-0.174393885152827,0.3648256055718989,0.0133773357571985
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0106495864723048,0.0005514576440603,0.0057512357968494,0.0638511547831552,0.0441479148272473,0.0236465320301665,-0.6844384191299688,2.765748887487237,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7031732358366037,0.0046443596560796,0.668263332862717,0.7109646612744059,0.7109646612744059,0.050615237709447,0.0740947662056863,-0.3423269946911729,0.0171163919077801
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.050364172862465,0.0001253592019403,-0.0753666113602563,-0.0242836643354648,-0.0741712944593228,0.0117267798062839,0.1519448355131815,2.315021765750379,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0316975101660422,3.453194693272908e-05,0.018728040696474,0.0492502311072177,0.0337024329050446,0.0062931029528508,5.586016363943289,2008.3091893142732,0.0734446615817428
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.23313164781991,4.723208428284682e-06,-0.23313164781991,-0.23313164781991,-0.23313164781991,0.002064612179742,,,0.0106787163726024
