layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5288289784810826,0.0041976102282953,0.5288289784810826,0.5288289784810826,0.5288289784810826,0.8792168769475349,2.181582967767445,6.582940995505132,0.0728356893699619
parameters/classifier.out_proj.bias,0.110643625753892,0.0062739631190774,-0.5729668440073097,0.300045269004106,-0.1149258144344558,1.0498210916427504,1.416300870459776,-0.0163444045999519,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4626971052304504,0.0026679928679938,0.4626971052304504,0.4626971052304504,0.4626971052304504,1.1617279341849125,1.0723095159098506,-0.3540945614456123,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6258133325304412,0.0030656301268754,0.6127302762107794,0.7442951757342989,0.6127302762107794,1.180563152406482,2.748688788842645,5.082267925924629,0.0283481104724346
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.578538470865487,0.0021812612537647,0.578538470865487,0.5924104392440962,0.578538470865487,0.9904556772771892,5.719343556833334,53.167393778473695,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4589781951843709,0.0019845842678897,0.4589781951843709,0.4589781951843709,0.4589781951843709,1.1763698611692406,3.213660801645634,9.13157627299307,2.5109632167838476e-05
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.7019519475291259,0.0043704880090318,0.6616870236745811,0.748166702221793,0.6616870236745811,1.063507458615492,5.459558815173786,35.958507617275885,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4271010731337002,0.0017872001461994,0.3208654116167742,0.4745226943178519,0.4475972584782521,0.8136926234901277,1.2715920847532691,-0.1280756823830146,0.049022956370391
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5458378523038626,0.0032434912518815,0.5458378523038626,0.5990122694444863,0.5458378523038626,1.1775301001788396,1.1910537889798758,0.3172774319724825,0.0763008652900808
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.597875789425902,0.0025899284256177,0.487827200568328,0.6444232218769705,0.623136745550051,1.119543638144429,0.8774368089948273,-0.4454851221834132,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4820591182143441,0.0020572211854692,0.4122975044050878,0.4820591182143441,0.4820591182143441,1.2282231113811235,4.498112169973856,15.430756214084886,0.0361954383234384
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5815794517112385,0.0036969854059349,0.4647722782481888,0.5815794517112385,0.5815794517112385,1.0373927374759253,2.186733862918557,5.65974683184646,0.0730123437410295
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1069235599952113,0.0059912681242757,-0.4851687654037593,0.308904923899767,-0.1054529650498087,0.918909929272062,1.514690063543189,-0.0158639531071381,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5642798856753528,0.0026876653397191,0.5636586300177574,0.5742970724182658,0.5636586300177574,1.003472789006156,1.2326668246619576,-0.3957022027616263,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5446425405003306,0.0034418477381299,0.529277417786598,0.7159937881680545,0.6983496076466867,1.1080687808622105,2.2058597073706143,5.153792557026006,0.0336333265350589
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4476909152950699,0.0022351680434631,0.4476909152950699,0.4986721691478628,0.4986721691478628,0.8140204036240941,6.2450166604419985,50.99277359971993,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4370000574020573,0.0023348643633026,0.4029875433057147,0.5240702121489462,0.4029875433057147,1.1475482201487337,2.845142421779268,8.038880747699679,2.5702958998940723e-05
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.7093286268242227,0.0035444611056909,0.5143773293182425,0.7093286268242227,0.5143773293182425,1.004411671922646,4.511823805765891,35.55179358954519,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4064964309456603,0.0021760441894943,0.294647728113424,0.4635048924313069,0.4090183776183764,0.8249511629696956,1.0624303668546269,-0.1249013968375314,0.0685779618806636
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4797250674268816,0.002521872992857,0.3821486371484637,0.4797250674268816,0.4318773742544402,0.9225691389141908,1.1480403258513403,0.2697444421912278,0.101680357509046
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5104360918976648,0.0029676352247639,0.5104360918976648,0.5104360918976648,0.5104360918976648,0.8039997474973233,1.0592513467666007,-0.3586672788458094,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5409756352171362,0.0023850884190279,0.5409756352171362,0.5600005654734622,0.5409756352171362,1.1578028787253505,4.298013305480122,20.45587092728981,0.0340494573833632
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5163335792048588,0.0031774970940813,0.5163335792048588,0.5163335792048588,0.5163335792048588,1.1350246218801134,2.2004925688277615,6.89620278931073,0.0731519311898488
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0959962183266766,0.0070475498247918,-0.6553903003848154,0.3073860204396781,-0.1032976925667459,1.1854101506689017,1.42690184361502,-0.0130232708577666,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3984820338093446,0.0031859140393229,0.3984820338093446,0.3984820338093446,0.3984820338093446,0.9961655492571878,1.1200456529642142,-0.3033297559247656,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5860589612291898,0.0041426761291407,0.5100506125798772,0.5860589612291898,0.5860589612291898,1.2694857439252605,2.3835009505693003,5.173727267818882,0.0269916385243144
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.4675892234788917,0.0021683571461439,0.4675892234788917,0.4675892234788917,0.4675892234788917,1.0642763453483286,6.47060974249451,57.26582189070421,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4200346566334929,0.0026803687470625,0.4200346566334929,0.4200346566334929,0.4200346566334929,1.153994959217928,3.355094915806578,10.435185943189737,2.763016516380816e-05
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5965467302322894,0.003669740720743,0.5965467302322894,0.6521781663576344,0.5965467302322894,1.2349776641200876,5.497425822739875,28.974785735294265,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3728030620090174,0.001612320842809,0.3573678076338935,0.3801995825691378,0.3801995825691378,0.9100445501578952,1.136990641885234,-0.1723945353343644,0.0698368748815266
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5350921178619277,0.0030518959957186,0.4856705345287783,0.593415023036714,0.4856705345287783,1.1054599050046392,1.0565907314237808,0.293431008502111,0.1006202767650925
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5619196416542684,0.0027690093297897,0.5557975137906332,0.6258300027084268,0.569864222100718,1.0015282812900357,0.830843347740002,-0.464886103703429,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4695852873913804,0.0020956279899778,0.4695852873913804,0.5502848969052536,0.5502848969052536,0.8597163494624397,3.518170439675228,14.377352975426806,0.0369893286279129
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5778191591097689,0.0035152236068026,0.5778191591097689,0.5778191591097689,0.5778191591097689,1.151646762136079,2.3895017361000352,7.209893258405845,0.0751083030419255
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0881191594864222,0.0056139887775169,-0.5043538104473717,0.2868495396824073,-0.1213865873019299,1.164658791668079,1.290948706900684,-0.0190028596338549,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4864750277716313,0.0023158889365985,0.4726425886796091,0.5765959620430775,0.4726425886796091,0.989176906089816,1.064654541786234,-0.3552831035931139,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5554383798152354,0.0037510097698972,0.5554383798152354,0.5554383798152354,0.5554383798152354,1.1252707002641584,2.522037807404633,5.604579138613181,0.0256458959436646
