layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2627425959783467,4.016489778542448e-06,0.2133147127773122,0.2627425959783467,0.2133147127773122,0.0069572072916469,0.7307831478664691,-380.8275369163507,0.0
parameters/classifier.out_proj.bias,0.3107400043015757,6.844929847579388e-06,0.268175605545679,0.3291946289624449,0.3291946289624449,0.0959237222829278,0.2637320496355155,-393.1048382745385,0.0083600663685731
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2793659064248612,3.644538418885368e-05,0.217470775956427,0.3132176265901497,0.3132176265901497,0.0195253462234364,0.6947774438519428,-497.36775914586497,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4703763606600286,3.25635162738826e-05,0.4145249733852728,0.5562657456806854,0.5562657456806854,0.1031119719098197,-13.56860356062078,-82.16475872225094,0.0691962273665259
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3212287376649148,4.505339014509022e-05,0.2415172255263964,0.4207312757747566,0.2415172255263964,0.0991576446787409,0.8918570151868275,-507.87620195266334,0.0822708512715268
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0189452252189555,9.20548501604081e-05,0.0130952095899917,0.0204466874438039,0.0204466874438039,0.0127238133679883,0.0574124116361668,-485.9181616360595,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2881243761510663,1.8656132925685665e-05,0.2881243761510663,0.41951734834234,0.2881243761510663,0.0129660850140513,0.2093764109863325,-472.32018508465654,0.0123227539287322
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2885391332493764,2.4154915948019884e-05,0.2869537357240663,0.3135282027841874,0.2869537357240663,0.008595308384203,-0.0468805577985963,-528.1437489914844,0.0103946228330863
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2890193949354319,7.769961196156942e-05,0.1818066449493118,0.3007527682407428,0.1818066449493118,0.0137011170255844,0.622903967826839,-555.244590606458,0.1030032588445969
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2346825933865715,9.076582715090032e-05,0.2346825933865715,0.3516902073103521,0.3516902073103521,0.1680473088953684,-0.9912682206985858,-541.2670489445005,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1473092847201718,6.409704142303756e-05,0.1473092847201718,0.1652555090142272,0.1473092847201718,0.0058684282153956,2.4944044502090046,2196.4215601147266,0.1083352661944018
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2643836657134427,3.614306481527205e-06,0.2614569643066063,0.3197553794406062,0.2614569643066063,0.0076081736893061,0.5125024322750679,-427.19994810777973,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3738829206389713,6.863873326622079e-06,0.3691508174855019,0.3811766219278623,0.3746359955453973,0.0793456942884324,0.2619583791991026,-480.5284424666718,0.0068173974285695
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.276499504949456,3.474737810187629e-05,0.258444116726866,0.3582709249434536,0.3582709249434536,0.0229202904894102,0.778257047641568,-406.15962189148456,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4258365875446174,2.658620276610996e-05,0.3925527388795238,0.6006904551124959,0.6006904551124959,0.0741732223461222,-19.66654818558881,-76.00581198956854,0.0630108921823136
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3679923961803776,3.911705227534018e-05,0.2550605229002342,0.4461423246897,0.2647845247130745,0.0936507380049597,0.9640794783411724,-484.4295038403423,0.0601591692662245
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0184217453183931,9.911468638148951e-05,0.0140283982604659,0.0241632621739494,0.0241632621739494,0.0168755732055253,0.0692306282118097,-539.0309595672297,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3266015554168323,1.8243039103417097e-05,0.3266015554168323,0.3620679886962102,0.3266015554168323,0.0098314995226067,0.1457688058849974,-390.3163755823282,0.0125227533894338
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3118982121858313,3.229622640126839e-05,0.2944968098775756,0.4038401836573865,0.2944968098775756,0.0061688626968595,-0.0379446467160687,-508.1107995994738,0.0132585125010877
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2651331394152594,6.15205753580632e-05,0.2460902908873019,0.3208202429161539,0.2460902908873019,0.0137870728076459,0.6463007716550915,-389.2389442950932,0.1156574249676219
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2851415558570782,9.98696923642104e-05,0.2851415558570782,0.316429979235335,0.316429979235335,0.1754318961999228,-1.2759132032251244,-390.5109093017867,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1423621618839769,5.2073381747342885e-05,0.1423621618839769,0.1423621618839769,0.1423621618839769,0.0079090218251338,2.850727821512737,1772.5960046462396,0.099291990708535
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28564327083683,3.650479601946734e-06,0.2404603465991275,0.3461797541791509,0.2404603465991275,0.006477334333611,0.5390865324399573,-332.62090499160314,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3055310063239805,6.26938236202296e-06,0.3053676682368421,0.323583537694558,0.3053676682368421,0.1091044991309346,0.2293570470699249,-497.91161273381937,0.0085019207498635
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3300287359214897,3.37629507258114e-05,0.2854732364116958,0.352845991032286,0.352845991032286,0.0164608243719385,0.7950744156777803,-544.9653504596395,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4110496552806058,3.334347143879073e-05,0.3458380192394413,0.4990193413252442,0.4990193413252442,0.095371756338697,-19.529396671595084,-68.84828399825382,0.0515754998457199
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3121304940060772,3.742662592197184e-05,0.3042299177264009,0.3121304940060772,0.3042299177264009,0.1183697827944764,0.790646591075464,-429.167500752481,0.0721332310123712
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0197389114560438,6.933471369717026e-05,0.0175558649437609,0.0248355879978313,0.0248355879978313,0.0157858390858291,0.0600618379668337,-470.2223117704313,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.331703342326704,1.7208016197601778e-05,0.2529567224962183,0.331703342326704,0.2529567224962183,0.0111381788298168,0.1861637630219917,-523.5578791207025,0.0123489056337077
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3160148563906904,2.9749807065776432e-05,0.2344456992389028,0.316168766700993,0.2344456992389028,0.0064548725107807,-0.0494049519684488,-378.2250011237718,0.0107610555261509
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2484077293667017,6.23998337143943e-05,0.2484077293667017,0.3132133577802988,0.2484077293667017,0.0115662605454287,0.5471054397886885,-503.92831526344133,0.0861549969432724
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2584456192854635,8.861330137762487e-05,0.2471363328417093,0.3174781504969907,0.3174781504969907,0.1308243939066222,-1.27939832770906,-409.08659262025213,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1355991756001019,6.0910393661737104e-05,0.1355991756001019,0.1454135380241938,0.1355991756001019,0.0068984646039818,2.34543640931591,1908.245987424721,0.0973893345859841
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.292703336430569,3.669571677009123e-06,0.2359790012719499,0.29743026262224,0.2359790012719499,0.0071030526166153,0.6822858204162234,-383.6606316873743,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3396935772233236,5.609113927913381e-06,0.3396935772233236,0.4174223749126716,0.3396935772233236,0.1052922798322602,0.2279409251952913,-495.1315924721286,0.008169232994943
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2620328321939926,2.6909353232414397e-05,0.2620328321939926,0.3856946068550108,0.3856946068550108,0.0207761885187554,0.8196219382233833,-476.86775745232296,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3982118562292802,3.297981978198885e-05,0.3617363423388895,0.5965807342823765,0.5965807342823765,0.1077852065088047,-15.802329550914834,-59.461988613541635,0.0593112962647278
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3166724009489773,3.1723859450268685e-05,0.3166724009489773,0.3344425803627114,0.3166724009489773,0.1200854036583073,0.9769726958081566,-384.1190836046521,0.0689394020307529
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0198847836277922,7.694499363440199e-05,0.0144839973585881,0.0203130061137681,0.0203130061137681,0.0168367505214881,0.0723017868945489,-542.4898607877651,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2955604870901295,2.188515588617485e-05,0.2462979841713017,0.3063407508818954,0.2462979841713017,0.0105975668929859,0.1969935126472268,-440.4795932500565,0.0134772087280226
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.3516028478564014,2.6311453132807555e-05,0.2926844069616733,0.3676453268537462,0.2926844069616733,0.0072166867740187,-0.0517187562097145,-460.8927594124061,0.0103008537185984
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2601935246566764,7.629125987288503e-05,0.2039742499219451,0.270741368015599,0.2039742499219451,0.0138538413127645,0.6553597714486313,-526.4347197524506,0.1011105026022812
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.259657272080221,0.0001020307280563,0.259657272080221,0.279696472645406,0.279696472645406,0.1618120609797423,-1.0028547959345977,-512.085096017158,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1418869811275273,5.5797603142536953e-05,0.1328863212217676,0.1418869811275273,0.1328863212217676,0.0078521808640512,3.091573549014201,1822.2202637704452,0.0742428058785087
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2502202989788833,4.276459374505901e-06,0.2336267373682927,0.346406169898879,0.2336267373682927,0.0063816202250873,0.6752337030133448,-425.7971545257961,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3923237542382892,5.85159660870376e-06,0.3112131491334173,0.3923237542382892,0.3923237542382892,0.0832346438798268,0.2274428921257813,-526.5396872649518,0.0070424988218426
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.2775140375796834,2.966956235426671e-05,0.2775140375796834,0.2911197645974298,0.2911197645974298,0.0233421405375758,0.806904431667672,-539.0004585098243,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4156888834930604,2.4708212794650856e-05,0.3805218877484402,0.4522128681197014,0.4522128681197014,0.0836448729089594,-17.60512264292867,-57.98241840694384,0.0605097768717872
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.3040813146602203,3.397372760528185e-05,0.2925487729159202,0.3146392945937196,0.2925487729159202,0.0855869991148619,0.9954850326713888,-395.84070212014984,0.0834108972377827
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0170482162958007,9.546218930511748e-05,0.0170482162958007,0.0227079675469525,0.0227079675469525,0.016029129667134,0.0784349931602822,-500.30309699214394,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.2960876010941281,2.1690476801676098e-05,0.2960876010941281,0.4421034636362334,0.2960876010941281,0.0129272385060705,0.159339593202754,-495.798734331174,0.0134392466394095
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.3634788567247437,2.562817453014708e-05,0.2224642974107139,0.3634788567247437,0.2224642974107139,0.008044308759628,-0.0420573550629515,-529.2611144077509,0.0146051481038579
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2697412401676018,6.893302084415446e-05,0.1972199176554838,0.2978997502107833,0.1972199176554838,0.0130045426893407,0.5152249118039244,-550.2426288671494,0.1208569873031356
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.3328245644354656,8.318765288308061e-05,0.2282438054493132,0.3368802537391191,0.3368802537391191,0.1820140170046852,-1.2575866496207542,-500.364742890021,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1562656778698129,6.809012234486375e-05,0.1495061307630409,0.1562656778698129,0.1495061307630409,0.0073965098188232,2.620676682798791,1676.1911473111056,0.0874666289527195
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.3010444330781927,3.5929929327292373e-06,0.2400792444075103,0.3261761138038262,0.2400792444075103,0.007536961437041,0.5146463317447392,-388.8579882728911,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.4253492807032791,4.959450944342911e-06,0.3477373823926267,0.4538726041934701,0.3849876995615106,0.1062432845886528,0.2487541793817336,-440.3425929139555,0.0072672760018011
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2424345613610544,3.6237464127555215e-05,0.2292529829885419,0.2943739463121136,0.2943739463121136,0.0228056126904073,0.6553799457934487,-423.77524792821595,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.4692493549241978,2.2857562936974777e-05,0.3849633863765598,0.4692493549241978,0.4692493549241978,0.1039543015733397,-18.234064169435847,-72.42338392357398,0.0480683612094076
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.3391834768325854,3.955878630675051e-05,0.3391834768325854,0.4573189780180223,0.3391834768325854,0.1129438351476746,0.8000365025785581,-425.2155256175571,0.0602342306112578
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0150343732319647,8.026440622452353e-05,0.0150343732319647,0.0190648611293033,0.0190648611293033,0.0159479046399242,0.0625714858303541,-409.078235494117,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.270905848023696,1.5784843560592865e-05,0.2451273760152826,0.3681336236829058,0.2451273760152826,0.0133009581224591,0.1889529718815931,-517.4591349091751,0.0163423433679219
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.3234798887864309,3.0041161193295097e-05,0.2698907846162861,0.4321613448351431,0.2698907846162861,0.0059117565823973,-0.039554455750911,-419.65447858361864,0.0140925222731973
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.2829654028905167,6.800938984917928e-05,0.2167865031427371,0.3559846327200934,0.2167865031427371,0.0105284792644367,0.5839313905649458,-441.0140943917425,0.1266881367349229
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.3140836452609118,7.213871799480014e-05,0.1970911322429086,0.3140836452609118,0.3140836452609118,0.1591457277807761,-1.11713477333026,-522.0589173730567,0.0
