layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2892288114835503,3.585625806341091e-06,0.2892288114835503,0.3137896672984854,0.2892288114835503,0.0058056751006937,0.6044621897711404,-422.8791785176289,0.0
parameters/classifier.out_proj.bias,0.366148550470564,9.678575442518964e-06,0.366148550470564,0.3931277352351895,0.3931277352351895,0.1092060820078005,0.0041512087662244,-389.2081555085199,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3107720523747516,3.3591570134378785e-05,0.3107720523747516,0.4021780961223966,0.4021780961223966,0.0209017293188365,0.357148946801672,-484.70498985558095,0.0528201172350954
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4227974531352226,2.256302107555911e-05,0.4227974531352226,0.4451995983140054,0.4451995983140054,0.1022410258810403,-17.98564642378131,-78.00122571784046,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3247762735096147,4.188899069420073e-05,0.2534549479395773,0.3628126986791027,0.2534549479395773,0.1294880341770888,0.9300075274426082,-483.786311837952,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.013163052467708,6.822110340822779e-05,0.0127497529902308,0.0208887640070552,0.0208887640070552,0.0189085663748327,-0.0969814417674108,-434.19969028289376,0.0374243029018175
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3707952184501998,1.216446276878858e-05,0.3218594356860972,0.5108587163454598,0.3218594356860972,0.0085972681603279,0.0918616694329269,-461.6012301197395,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2691517287135241,3.36635732558139e-05,0.2691517287135241,0.3790867652008651,0.2691517287135241,0.006725512415464,0.181686602811909,-544.5074404826569,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2349888436360943,5.9541627979613675e-05,0.2081689641064995,0.2749869758819657,0.2081689641064995,0.0109625475527555,0.6289549697488436,-515.8653220834891,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3470627208167151,6.795858653166631e-05,0.2682336464206704,0.3470627208167151,0.3470627208167151,0.2014120632376485,-0.9148569638406552,-385.5883318881508,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1701938954659091,7.06060970910447e-05,0.1248586697447766,0.1771584211682569,0.1248586697447766,0.0077639303024288,3.226166498131071,2142.012021734774,0.0837600566962366
