layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2390521082725494,3.1125809940653947e-06,0.2390521082725494,0.2990616564941133,0.2390521082725494,0.0063370891853406,0.7035925802485853,-406.7939233088593,0.0
parameters/classifier.out_proj.bias,0.3425023505206639,9.10679743623346e-06,0.3425023505206639,0.4912974243978642,0.4658335527351168,0.1133080859082087,0.348882120774092,-510.0664702544043,0.0939827378662863
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3258142426817683,2.7837471348620655e-05,0.2882766382846711,0.4865074490525538,0.4865074490525538,0.0175302484921461,0.7498549574166256,-511.07320280947664,0.036461662090883
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4450922686209975,2.403080197328697e-05,0.4450922686209975,0.4450922686209975,0.4450922686209975,0.0868332108891638,-15.859860043476438,-63.648685126323734,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3177107842608158,4.51760673650569e-05,0.2813101439127399,0.3177107842608158,0.2813101439127399,0.106214427012001,1.1672705836349135,-465.3076690786511,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0201947926585214,8.409378974419525e-05,0.0155831500149551,0.0201947926585214,0.0201947926585214,0.0139353212668237,-0.0502607747742094,-434.45788734768934,0.1026195391660495
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3038666290986092,1.8930739322532916e-05,0.2659281299009827,0.4503007812529813,0.2659281299009827,0.0129585364410417,0.2667782775920105,-547.2621855256161,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2610711058806791,2.851756202725392e-05,0.1816323125901952,0.2732819646501829,0.1816323125901952,0.007864414160276,0.0518292248430076,-440.8737610619234,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2591283643055478,7.244364622901602e-05,0.1818899502496791,0.2591283643055478,0.1818899502496791,0.0141451669539355,0.3942065712404321,-534.6118445417667,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3033149788134154,7.341689647295535e-05,0.2648664990067825,0.3033149788134154,0.3033149788134154,0.1469061419422097,-0.9657344052573577,-402.54012900657955,0.0
