Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
0,gradients/classifier.out_proj.bias,0.00025268751977590876,0.0002880395481060858,6.12861777806081e-09,3.862689390626893e-05,0.0003285785563337106,7.828548893671681e-05,0.0513368661461402,-0.033686885931742565,-1.8955319839108549
1,gradients/classifier.out_proj.weight,0.00036698855785136965,0.0002674214983206699,7.915505907951399e-09,8.029043091488719e-05,0.0004005344279987033,8.89691289602826e-05,0.0,-0.006697610163421186,-0.7084998381097938
2,gradients/classifier.dense.bias,0.5388914779504353,0.17572841592076344,0.028347426963067728,0.028004289231043387,0.5989340363276636,0.1683669414198279,0.0,0.4753544289431568,1.57347377721795
3,gradients/classifier.dense.weight,0.08157897515512418,0.026409202651831207,0.0005861507546489864,0.009127782393489282,0.08352351487692677,0.024210550482156788,0.0904507306229786,0.1331918669369332,12.777227283213776
4,gradients/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.44430297326933965,0.4163863402653158,0.033293871038306964,0.07748418222039763,0.6701356618167069,0.18246608188457122,0.0,-2.422184535354367,8.101485240934899
5,gradients/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,6.602427138588946e-05,0.0002268374256831584,6.507731431894826e-09,1.4089918108116833e-05,0.00031031505298130123,8.067051153857167e-05,0.030194295543578727,0.0273680451810525,-0.11454350383499397
6,gradients/encoder.roberta.encoder.layer.11.output.dense.bias,0.00013045630060506266,0.0005519343953784381,2.9908228382163424e-08,6.269988436773902e-05,0.0006495112906632506,0.00017293995600241923,0.07344016090406244,-0.08632899947151515,0.5301366820312332
7,gradients/encoder.roberta.encoder.layer.11.output.dense.weight,5.742541923412123e-11,5.3143476498622076e-11,3.144942218773935e-22,5.0202694103271357e-11,1.0334211396352958e-10,1.7733984940711813e-11,0.0,-0.16029544936049037,112.78762335505813
8,gradients/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.00021240242177862243,0.00019878752154614865,1.1998345437497964e-08,1.5008933026399188e-05,0.0004372246673316032,0.0001095369592305448,0.0,-0.26046747807144366,73.92161453895642
9,gradients/encoder.roberta.encoder.layer.11.intermediate.dense.weight,4.4323076026526365e-07,2.3969362870330647e-07,6.423595295863244e-14,7.745228466869401e-08,9.659761496070733e-07,2.534481267609458e-07,0.0,2.0742576073328713,178.8332598324938
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.00029692681463813005,0.0004226093781224634,4.2855717889369734e-08,6.511366335728075e-05,0.000783438524998167,0.00020701622614980954,0.05365763920938053,-0.6689518053348631,4.193013993224305
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.2341520927119617e-10,2.3623796128615306e-10,1.291937552015567e-20,4.395944509344958e-11,4.441828959771494e-10,1.13663430883269e-10,0.07507044580551965,-0.28262757695478125,0.4626124999849554
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.877640577038233e-07,2.687682362022063e-07,2.1772384720769564e-14,1.4793924453634226e-08,4.903838207088008e-07,1.4755468383202738e-07,0.0,-0.058196734003588504,0.766589218525745
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.00023288134945840592,0.00020765673869338247,2.5214814340557698e-08,3.713668506841434e-05,0.000503618562537398,0.00015879173259508952,0.0,0.022875660981049234,9.804858782500146
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.0105801473008307,1.7773961291546054,0.37869441937037956,0.9453998630102125,3.230456870253938,0.6153815234229734,0.020116125292865328,-0.07126307233497409,0.008593426120817371
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,7.705578039346282e-05,0.00017807898147419356,1.642291075014518e-09,4.597395506561948e-05,0.0001923029993810323,4.052519062280297e-05,0.0,0.6138149318674514,40.98955440619606
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.75723153051658e-05,0.0007543677172102305,8.430964421115524e-08,4.906445412296772e-05,0.000990137332191168,0.0002903612305579316,0.0,-0.6345557881880272,4.686624363198557
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,4.996530841103534e-10,4.907444246910314e-10,1.846412623853395e-20,7.416053616472866e-11,5.166483348307526e-10,1.358827665251703e-10,0.0,-0.293486536635174,36.66743432406376
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.632852634788526e-07,4.0105984394548674e-07,2.430267408598963e-14,5.985045581606954e-08,6.155289692583296e-07,1.5589314958005575e-07,0.0,0.27992380235487746,5.400807095015337
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6983234391714271,0.46737630108411127,0.03315743279686717,0.049930447440112595,0.7377398612198414,0.18209182517858177,0.0,-0.5249601030909894,129.1011627091432
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.5264019465484739,0.2012363604291117,0.028304745595329625,0.025823751380951544,0.6833092507813022,0.16824014263941178,0.05874581241431974,8.046215774804791,147.08751648279747
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.35056624097855715,0.6468724840605815,0.04662018090990138,0.04067478714952872,0.8115677094841202,0.2159170695195299,0.0,-0.130806253513562,0.597567455608373
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00012231609464038274,9.221884368913288e-05,5.381302769203889e-10,6.485476580029118e-05,0.00015288831067220113,2.3197635157929122e-05,0.0,-0.2330500911561009,0.74071332829699
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.760583692993411e-07,1.362770905648375e-07,7.802060238215346e-15,9.60945861637065e-08,4.0639481957798033e-07,8.832927169526164e-08,0.007082800911945787,-1.4523003139871504,147.47171390356957
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.24316074435628995,0.26589612072209123,0.00827305472210969,0.02585115833354816,0.3298374344684074,0.09095633415056845,0.0,-3.789469016902283,37.371000612627846
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.000581219490190075,0.0006685017824231939,4.816990465243202e-08,2.8760351405439102e-05,0.0008089091305813366,0.0002194764330228084,0.054001216335637404,-19.767520305950075,3625.385718245917
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,1.9835039354394708e-05,0.00037182750974562335,6.884343795403256e-08,8.71963847145492e-06,0.0008163939513208806,0.00026238033072998755,0.030558162296144633,1.908826480688041,23.94038101131296
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10406410008053418,0.0903287984787845,0.0495281196591122,0.07662688627863436,0.8440266887374586,0.22254913987502228,0.015132614304058054,-0.05984876280535681,0.13835760211244394
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00020276218690005942,4.9957993866011174e-05,6.238917796326421e-08,3.850024632276013e-05,0.0009388432374411303,0.0002497782575870755,0.04860672053687547,-0.08165505909139226,1.4473477340605174
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0001606835192634675,0.00015215753016724868,4.92969006007526e-10,9.167803840486937e-05,0.00017361915531895135,2.220290535059603e-05,0.0,-0.43768463737515495,19.000441715870334
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.186928372596228e-07,3.682774433023036e-07,4.327894097890791e-14,4.384336781592491e-08,7.633932784212614e-07,2.0803591271438666e-07,0.0,0.07700248382871296,2.4997438761959736
