Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025297642742157303,0.22471014321602303,5.658486604963233e-06,0.1845919246905906,0.2544579958101652,0.0007706977279670232,0.0,-0.0008701208059537502,-410.9417954322527,0.2112458209427746,0.0024832630889195
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02996681914736671,0.4358935802784331,0.00011877322794795607,0.372259294812902,0.4982838408248853,0.023427319518483387,0.005219840729290923,-0.5524010223669966,-444.9769307295619,0.4571515884313652,0.0104472306975051
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019944006870368132,0.13848347216244467,7.800507044326305e-05,0.12438781263735105,0.16454979011329351,0.007847168783925938,0.05368213703042822,2.639070687448498,1837.149003847473,0.1412273442657602,0.0082744927125871
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07888805964702206,0.011510596766292605,4.262650997669065e-05,0.010529082654478685,0.014489624572064645,0.025704224466634458,0.0,-1.4727982256401888,-429.472700045075,0.0134661075633908,0.0061441439543796
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.048353470372048735,0.3581987151900799,1.488853676460013e-05,0.31454327024715745,0.40125573415434856,0.0005348735952365527,0.009869724085119392,-0.02685651128537017,-464.7344417054546,0.3313657042228745,0.0037473723705085
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11151147725973846,0.28461025558862246,4.3043938891740715e-05,0.23457421891187852,0.3163218344075503,0.06056262031455658,0.0030135711301346227,0.07587533825222394,-464.85961306733725,0.2927734163583467,0.0064252893376063
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.059355754015355075,0.19980599825995343,3.04647772805564e-05,0.16280628306761466,0.2292272015151174,0.006841570796576165,0.0,0.31432717724819026,-452.7958914564397,0.2114001849499539,0.0058615630146551
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08045001008750913,0.12962622987741654,0.00010193378478130595,0.10572954033454005,0.14379959672979395,0.01854260416090963,0.03660386895300862,0.1485183965128165,-464.9356182011224,0.1200121007582273,0.0094514764011807
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004559489854881643,0.2552066570431303,4.742455900640264e-05,0.21009519316468192,0.29731488910580933,0.001175181389056805,0.08753582733696577,0.22213824912610058,-210.18940967285857,0.2429782850968866,0.0073923442722552
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.764542665240429,0.34531188424817466,7.680732185540916e-05,0.29051968869204847,0.3919557810773662,0.1654864299627338,0.0215842619767941,-1.0251383571938044,-451.40492740875965,0.3306381115679379,0.0090834167912745
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.048705571740680444,0.42884022646734654,9.004939320636411e-05,0.34765450892514715,0.5019866776376022,0.0014048708232136363,0.0,-0.8251975456760866,-215.51883104975786,0.4259737066333765,0.009559766090384
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.036893838263305896,0.19448605795178178,8.117279615195114e-05,0.1708614151632076,0.2262445440616402,0.019790788938074188,0.043083245598584556,0.12432238791992394,-459.1755295266529,0.1780573579026684,0.0090531124186239
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09484435605184541,0.15845232453072802,5.002925532737338e-06,0.12946631324382082,0.17622324458859695,0.02863412852772835,0.00738967580413395,-2.5120936269907848,-178.12205187493373,0.1443489782890042,0.0023873261832756
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030570932457994422,0.4285334961645976,9.586352004478386e-05,0.3649587369402111,0.48638655460232827,0.012110758387774055,0.0,-2.21212711972382,-439.7772687511438,0.4618343880806271,0.0093704038073686
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1311334757369866,0.26733804211451057,2.432034818295803e-05,0.22505563890317287,0.30340141792613146,0.11599633158583525,0.08675574822998458,0.2404413497603054,-464.7614113217164,0.2597895485455515,0.005084482806373
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.22829175944605293,0.21127678850440343,6.677832209914719e-05,0.17924028513979398,0.2367789264921403,0.05535096087306773,0.0,0.1459478456429884,-464.7366412490214,0.2333583136365199,0.0084132611772599
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03696554296023354,0.26705291215105814,3.421068831464581e-06,0.2377682495250674,0.3103220541103707,0.006525884484967164,0.07279767705742439,0.5892720901948905,-412.9955476107211,0.2735103963153574,0.0019542132230555
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04711879105263882,0.431935614934869,7.216433764721003e-05,0.3598211550886752,0.48088675857161023,0.008784891243265565,0.07485660531513312,0.6417857329924775,-455.0295235767215,0.4411383967490182,0.0083466559436446
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06599663084256036,0.014376138656939265,6.997696709859869e-06,0.012733384062724415,0.016877732044723186,0.014302689999709663,0.04373286891694385,-3.308652436634912,1462.5286157497494,0.0148337171873541,0.0025126400588169
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012265422387822513,0.21204195506584175,3.110979990263626e-05,0.18582436065053962,0.2344821253240476,0.00453835484569003,0.0,-0.21282029900310395,-460.2486336335439,0.2209435042386048,0.0060170171998054
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02911420433809004,0.3552271853319768,3.986127701743638e-06,0.2957830740606357,0.4191433181982244,0.007401400242228181,0.0,0.18470637290271194,-465.0051079822402,0.377804172771021,0.0021080748684439
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023739841496911933,0.4054760300850341,6.167997923665673e-06,0.34106924984066517,0.47916601413391435,0.007142862606092994,0.0031359899879563947,-0.23635476281212417,-465.2707696947587,0.4158192108894394,0.0024796299485292
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0222136203242616,0.19641885321048214,4.532716433676682e-05,0.17088172611823663,0.22812512231658497,0.011718907067326149,0.06815657514119136,0.5061502962605072,-458.76159860457636,0.206087627451825,0.0066818564783592
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014274657684421252,0.3061405248189018,7.897519574004849e-05,0.2558961788644694,0.34285074984235553,0.006997434021457046,0.06776401920303478,0.09196013270510703,-464.7545897697156,0.3152492134294637,0.0090544098958402
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.42048433216026465,0.31296125566672045,4.594191635075175e-06,0.26498562281313903,0.37412622847749777,0.12066653980171535,0.0,-0.37034640534659846,1235.50482190278,0.3007516259164962,0.0022245701664524
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05697912150475567,0.31984350198372075,8.17749467173547e-05,0.27542207045725864,0.35239468693535636,0.007476815983999625,0.0,1.8727372310099908,-450.00666668172266,0.3349184676311903,0.0088889841987042
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03949416405778132,0.4474277522587868,5.0426421152725935e-05,0.38900512464247056,0.5332987895858868,0.00842064248447425,0.05518444350421744,-0.8005194416933945,-287.27835453671855,0.4901941629356935,0.0069795650113581
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04205622597959053,0.16366780825976884,6.173775594396286e-05,0.1407308636963831,0.18679923381783217,0.007775378985996819,0.0,-1.6323176284084717,-447.90722889753437,0.1565926629745238,0.0074707747971993
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011138543117871503,0.4518680059140463,9.5120297583264e-05,0.3811815598874779,0.5012710841539276,0.010390874136930798,0.0,-0.5129277665186706,-355.068366989726,0.4417871289695004,0.0099448569768235
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7675137691196484,0.4103775262811762,3.2964258078695484e-05,0.36672334023667547,0.48795484769666464,0.09570064746602079,0.0,-16.59997976795605,-70.87015474752059,0.4019561648533307,0.0058807757808061
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03690322828018115,0.3049024172205642,6.778958647751602e-05,0.24573913748252876,0.34582048709311863,0.0007663477283637365,0.0,0.10477920004873802,-464.64802367579546,0.3268080033276048,0.0080643694672089
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04706925524840463,0.10548329817497872,6.814794173122917e-05,0.08887723202753138,0.12209945089317822,0.015274754155591685,0.0,-0.1146700214996374,-464.6685859421774,0.1087450207648496,0.0086530418654586
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05125583599934912,0.2569907253576406,8.865669739801184e-06,0.22483418664443572,0.2946895265476284,0.0016096548599560125,0.027862441562027013,0.17649208945278635,-424.04303587212394,0.2500361647474772,0.0032171554190119
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.052486247459016096,0.28222674168447365,2.5770124807276e-05,0.2313509308271118,0.3253464019750894,0.004288532874547939,0.0,-0.15626192231536637,-455.1625581997277,0.2691483801082637,0.0050114798371678
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07327505702719489,0.4561394620898897,1.1485845243039284e-06,0.3916258140367436,0.5309070642806694,0.014666030941154701,0.0,-0.42046232950574247,-373.36006287062884,0.4994044871655894,0.0010784148631274
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.059094918062591144,0.34933396317628446,1.639359237823824e-05,0.3135932295359531,0.39014816600507335,0.005051808113297069,0.0,-1.885677075016726,-430.96603383485996,0.3354014337862145,0.0043642899165683
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.032095333633195985,0.14562711297937547,3.051607055527338e-06,0.12290449782817084,0.16761847628127902,0.008140095861109918,0.0,0.279722025074364,-465.0291241788511,0.1340318886783093,0.0017082758978589
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4173876536820221,0.44272785644275425,8.003991808757553e-06,0.3945139042137988,0.4968033733029983,0.10545586334011604,0.0,0.38012505722989787,-463.28848206989875,0.429340832114647,0.0026546465878026
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005722123910264178,0.10347645931552678,5.427479567491467e-05,0.08866916115516886,0.11455987185040205,0.0018765802367700704,0.0,0.2695316706249957,-455.4108398084402,0.1067832455333279,0.0079638942354656
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.039512255885515074,0.31317986375693785,4.7695468147498235e-05,0.2643018623667718,0.3569870401208302,0.00816522966469891,0.019752042926437206,0.11464870836796227,-464.9055699990676,0.3091050788328112,0.0064636578033664
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07265798696676966,0.14966117425411568,1.4718848050364662e-05,0.13314906574078067,0.17949137804043042,0.013533143811286761,0.10173406131002279,-5.770180307981894,1347.0964559356937,0.1638154051365184,0.0041543476684879
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08793852335709514,0.23451078562887592,5.491560054181893e-06,0.19692161573490338,0.2582002060096834,0.019740045497994317,0.0,0.021704882783163425,-453.5975186360921,0.2272782723932766,0.002520464098636
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01803067185617819,0.4554039330280986,1.1214340450828593e-05,0.36525664432039834,0.5106329734131153,0.025470769632491907,0.0,-0.2529360850822891,-339.78692471213384,0.4196667585307514,0.003273130351099
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027984277792796495,0.3476713078495358,8.021211464780003e-06,0.28249247032953095,0.41132067900081687,0.0018005713588206912,0.017929034708667052,0.230131999445541,-459.43221516567087,0.3406499402592694,0.0026709248438765
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01917824613597532,0.37386749266712144,6.591831900599241e-05,0.30325153429212665,0.42095609461155603,0.007235318796643761,0.0,0.35042038383885477,-365.0096902522698,0.3693900307095148,0.0078216551031467
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018161276593005444,0.41791124093515564,8.302469287405232e-06,0.3504044916879805,0.4868953294674377,0.0069393326848927695,0.0,-6.123177881174369,-362.932251903319,0.4443678938874169,0.0030227287856161
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21179362172140825,0.19340195890589204,7.494228088568234e-06,0.15440966191351135,0.2136165248340081,0.08671901012941689,0.0,0.5671296304826199,-464.8947374721919,0.2100016984604601,0.0029038429877051
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04012147429285562,0.09788212369542994,8.098728437845259e-05,0.08449934900988859,0.11244299965635851,0.002230431629109091,0.1042149359933518,0.4889202720443489,-463.31242376157655,0.1010887273361889,0.009198360819004
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001274221903311017,0.3819326559091212,3.4698699482943164e-05,0.3156882593555443,0.43494988691279474,0.0001420064385920953,0.04443542137580521,0.04970015268388957,-404.08819037472233,0.4127064736665655,0.0061278030749526
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00871762104573715,0.20031466043434804,2.50192249216292e-05,0.16825124509185882,0.2311275035551135,3.170071706078025e-05,0.10299325109715415,0.29905479798936113,-450.17633532637456,0.1987911200317622,0.0046879234192367
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.034503444006774166,0.23686230657845772,7.109008771408011e-05,0.2067254334651489,0.2627850657826101,0.0030089373585218196,0.0,4.471873433636696,1346.8398813085553,0.2274213601222388,0.008815018103863
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06480891792888227,0.29026972035198945,1.1903036937587251e-06,0.2547516459401913,0.3307545250263677,0.016397999875765804,0.0,-0.6820356799673065,-452.7817126141046,0.2804436806718784,0.0011092681702006
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.034112719775281186,0.23162075114377947,4.843075818363432e-06,0.19988904559022455,0.2606514277913474,0.011499079552753103,0.015378481930220508,0.21049067447459394,-464.4415648730119,0.225920628565873,0.0020847164331368
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.29771949716594537,0.46140543708627024,1.3109981511855069e-05,0.3925037505560912,0.5143191842470798,0.04250071975117889,0.039588476622399886,0.2580516056653536,-463.2673979947106,0.4403531652854713,0.0035417258893691
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031424565812071693,0.09746865014738541,1.2751524048663177e-05,0.07851661675114383,0.11197053200326072,0.0010019641178453296,0.0,0.36391215882071837,-457.3670963213607,0.0997902550086799,0.0035339527773553
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5490624655039846,0.34404886790810496,1.5213946800810961e-06,0.30350053334044863,0.38519301112396115,0.12206974066606409,0.025224662968733318,0.5340991755645765,-463.3614354437224,0.3197455232953438,0.0011778590908253
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014616633237400334,0.17707722418111219,3.9153693565789696e-05,0.15632820805514488,0.20430755762026967,0.0009648831673375078,0.0,0.3790504394396901,-298.61339518182336,0.1606958815121236,0.0059325127007075
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10402105871005553,0.3413682131815565,2.0773424077498123e-05,0.30485044865570776,0.39049320793405723,0.02816199300173439,0.0,-0.2691945261735228,-455.67799206363793,0.3331248964804355,0.004444711806651
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005175243640682952,0.27733576079172184,2.267350162605159e-06,0.22714940510233844,0.3264994897487424,0.0015239631801631497,0.08980694224999787,0.8668770902214037,-206.9725696930679,0.2841473199894549,0.0016172308045645
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05189778774330961,0.31800785163203976,1.5478558611019142e-05,0.26718493750145866,0.3595258850437615,0.02008110495250504,0.008852631685712879,-0.4554128467003231,-453.7223694713152,0.3217050982238921,0.0041187018620611
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01923933106832999,0.335560895475507,4.9053409236576544e-05,0.28775626273448623,0.38549490869893804,0.0005772071138841372,0.0,-5.085303475660929,82.176247847374,0.3725258233217798,0.0067669947369924
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005227524923126729,0.4794161319577935,1.1271806054839648e-05,0.39345198823811706,0.5283350501751544,0.0019992392334144044,0.0,5.979650263909942,-391.48526131612664,0.5075182841172808,0.0033462363596211
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016302173118525838,0.3168109126719487,1.4194646206558366e-05,0.26989045467567563,0.3683783276559602,0.010567210876863947,0.0,0.026154855599636657,-464.7959529739063,0.3194907560779301,0.003747281249286
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007431881652210769,0.40609033370035635,3.2932385607326664e-05,0.32855657513209136,0.47718981822903933,0.002468166868548778,0.0,-0.11834918512609782,-463.64781286210314,0.3956639429625551,0.0058159589314858
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014185368812813291,0.32130464133247905,6.35203112246176e-05,0.2650527651985336,0.3798851594715975,0.0006481687290096055,0.08144280543044417,-4.844439089427577,890.3931469746193,0.3537965407777121,0.0084661511444121
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028509870957225805,0.348823482785709,3.2999753436535446e-06,0.300009219624194,0.39677594760491885,0.0026389041579671915,0.06618507680904422,1.3213411486677218,-452.4163077205019,0.3429219706546892,0.0019380077594442
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10900670344459482,0.543994067608938,7.6362091693893e-06,0.48764619898396877,0.6236260546038771,0.10615262820571907,0.08761221643509913,-1.9251990502566916,1697.1713049335272,0.5042254510163359,0.0025782121394672
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2235244797181648,0.30814375050268183,5.092937590228821e-05,0.26844592947709695,0.36295712976867955,0.10488250699365008,0.0,0.7334901185071265,-460.1108863623215,0.2953729980126016,0.0072611003175512
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0389355924459208,0.35828118840371137,9.599734322298103e-06,0.29502342625964073,0.4108831427988322,0.015091764546022976,0.047926623833720476,0.17174362513376373,-464.80229021616026,0.3873461822464106,0.0031936554901457
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.038448651797033204,0.5001089705366264,8.461129922430319e-05,0.4013389703678742,0.5843580142626486,0.0015483310942433156,0.041164127418869254,-0.097987104910189,-464.03950655282324,0.4603581204990087,0.0091205922448591
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04464143440303475,0.1652841693520158,4.8709827391797414e-05,0.1472427324933137,0.18222987926641274,0.00888582384190188,0.051053365091618515,0.16982936920180952,-454.76504560207945,0.1690095452352451,0.0075328588295416
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06089228467149546,0.23311448611481972,2.3786131378411628e-05,0.20832073845181867,0.2773628648123392,0.014051561981017787,0.0,0.20286823062495543,-464.66309593765135,0.2263127710710306,0.0051591093033456
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0480153292858542,0.47883655201344144,1.7755823994530235e-06,0.3977327815655242,0.5655355972162269,0.017853962303339577,0.0,-0.8828336698070921,-136.53759218706696,0.4664642259535552,0.0013185712479933
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033787957391825715,0.31444736546497426,5.806029965439784e-05,0.25575706580306123,0.3488683842809508,0.0007968773760712079,0.0054514489457243255,-0.29903935804798776,-461.42605591751607,0.3107021150116294,0.0074276711651019
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2668096735781191,0.20613136744436597,3.206125391107599e-05,0.16593615044487187,0.23280009468740617,0.06595288876324322,0.0295665505812869,-0.01456516709603567,-360.68832674180317,0.2272051281405326,0.0061238928401246
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05055972910294737,0.47423408185121907,4.4258663708715885e-05,0.4094256860539769,0.5641648360292729,0.015677748290996926,0.0,1.0274880878446475,-440.12587046552585,0.4499544920909625,0.0062209423988376
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01109875662313969,0.011176461505114562,9.723470138183896e-05,0.010742380559277414,0.013347615617458184,0.003538700015809782,0.0,25.341752754716573,15924.347445655165,0.0131715995721665,0.0093618811654317
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2282560263778449,0.25718061905331335,2.0642708162501133e-05,0.22565168044605777,0.3076964077164099,0.11037501508453881,0.0,1.0161499594651107,-450.8031910881039,0.2822029567964395,0.0044412299493899
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.35933185944614904,0.3439941045518367,6.314522574973816e-05,0.2918434080032601,0.4001722398895939,0.02298163022823087,0.05441135490147111,0.1816673707248655,-464.75857050155287,0.3715026738210602,0.0085605243956905
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04010783454586895,0.461509212385683,4.855980998672644e-05,0.3880658898252736,0.5265338400073372,0.009391213378967948,0.023559158624126313,0.23272081588217358,-463.9189764071569,0.4479841284580348,0.0072447738713297
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05286207793930585,0.2245634493723559,1.3632797037686181e-05,0.18836485409555737,0.2544841748301148,0.0012162642237905743,0.04400814736058635,0.3870367299888399,-367.38429468245255,0.2097368241385116,0.0039319090627782
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010557566147846517,0.18800922512367874,2.8102925190008697e-05,0.15146048275364216,0.22645232826630046,0.0022076333338422616,0.0,-0.09924259317695282,-454.1500079991065,0.196867866565548,0.0049724725351308
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017504687847986047,0.2696420095065192,6.270517219040435e-05,0.2212852988886053,0.32176551958345584,0.007794831450588855,0.0,1.9967401266017313,-295.7157572609224,0.2689244735657879,0.0081634309067664
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23446445996239745,0.12382561708057789,2.9161545342547915e-05,0.11007988392953785,0.14808618029826454,0.07308168412617215,0.06562143817780196,0.35526958185951757,-463.57373040920197,0.1324377581454914,0.0052070531576132
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23497339102287434,0.3333745325263865,9.542986332373752e-05,0.30032174429695835,0.37515871150772856,0.11931846172222325,0.0,0.29712663196277983,-464.4202313135533,0.3416734568890831,0.0092608083513657
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04541336204643048,0.015468640660239594,6.998895070781362e-06,0.012998192142341712,0.017148331447930917,0.009342487534492743,0.08933048212932419,-0.03704331957702128,-464.4518034809982,0.0164115896436788,0.0025403767485036
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6327145088625724,0.18893955348927363,2.52050205298674e-06,0.16643569333791866,0.21516576014151562,0.21476865268577638,0.02887611858675088,0.089358599605321,-451.03560436264223,0.1744343954187812,0.0015102074500869
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006554151614878157,0.46052882644627086,7.543605580393641e-06,0.4105025762849873,0.5515319430138856,0.002516205847313486,0.03553454649159998,0.34542283911116844,-464.0210451943609,0.4975402744268227,0.0026719125585233
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01533555687944527,0.24835229048637802,6.383573195393881e-05,0.21553702061877184,0.27645719778461736,0.007312028279539382,0.08911143820736005,0.5527115218910457,-436.96014389053164,0.2541099745043907,0.0083863005321233
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07728477841393007,0.20869791182392503,4.017793715377784e-05,0.17868495592542236,0.24264849098624539,0.018283030993172564,0.0,-1.3111300750610402,-440.46081331679954,0.2038201141401494,0.0062665369565161
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39181463280474366,0.13867650315885696,7.919480957452725e-05,0.11399443499039426,0.1534919133071736,0.03867038648333578,0.0,0.42376191217978043,-457.9774300074639,0.1396019320184193,0.0085266799785453
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05076384786356027,0.45611905521549184,3.7254415518519684e-05,0.40121627140060057,0.5308206137633706,0.0037701471059713833,0.0,0.06923483804983441,-461.5880383291367,0.4580902822359536,0.0062283130951022
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.037806950885922,0.13749861212391473,5.507322134895004e-05,0.11527989140841942,0.15503063213685805,0.011506764094910004,0.0,0.4078191615217446,-459.23156659668985,0.132719406998605,0.0070358626851592
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12648106873860918,0.27924485714200603,2.2732301511419986e-06,0.23019087233253058,0.3271678331762205,0.020475081054078723,0.015317424502085862,0.26140053529825663,-462.17676711102195,0.2983010895087596,0.0016084549880678
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009253861622736748,0.4690158543871352,7.624070497818624e-05,0.3977617214265696,0.5437142860179933,0.00014492811655674725,0.0,0.3600537190814884,-464.6179651564481,0.4413799688850787,0.0083057921228008
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0426255099146593,0.2235049939295383,7.285536639892787e-05,0.19116376249350417,0.2514493245060081,0.01799632798373115,0.0,-0.2601576841576244,-423.92069156351323,0.2313926557308181,0.0087211768692935
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.052214880550226016,0.4590527559156907,5.273302501211316e-05,0.40598131452925296,0.5443596643792702,0.008863544940417464,0.00479813114088145,0.2823318467660412,-464.78188699782453,0.4224270382788275,0.0073522143857405
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013446319646420577,0.018582714132028895,5.079758277412603e-05,0.015790572983637115,0.0211361239132321,0.001246185905369078,0.0,10.05487671320542,4939.395532022962,0.0169022674631033,0.0072955476513699
