Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.0031161063875076687,5.5544339076653124e-05,0.003029327303378726,0.004296406737819128,0.0036733028122360885,0.9446639437305127,0.6704658174140576,-0.2546112437200474,0.028584286120438666
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013514291552436232,2.525765376305018e-05,0.010280563769759677,0.014894110970966582,0.01243599383122292,1.026599058981044,1.9398892831359427,1.7794187364332943,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.001333948731853268,3.4031641570410784e-05,0.0014175804394443933,0.0019177282584403868,0.001641791470895374,1.027745927558863,2.026705902615276,4.696767994536512,0.0
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.02347414412642516,2.2740196696998444e-05,0.020075764472376943,0.025889032125874605,0.023363753100450708,1.0286412857684841,2.0168504958525237,2.994285686717891,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.015010197679851898,1.858630399463221e-05,0.012107818132384344,0.017129629071642744,0.014294437299126857,0.9466686209597348,3.5348638517810267,11.70031786629531,0.08207305682206904
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.040745909054713945,6.0086846573653614e-05,0.03273238942723987,0.04621566652683906,0.040158905336468285,1.03347868975253,1.0578284902224326,-0.39600135506039585,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04306403644507887,5.4941349932175096e-05,0.035689129560650665,0.050845313482761466,0.04341615939744255,0.9367715274280716,3.049081836802954,8.089605397004833,0.06631363081310235
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.017602428324469815,3.2791431051939224e-05,0.016501993515067905,0.021037097495908465,0.018457525389605916,0.957239915418935,4.687043065670996,23.32929683045836,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.043600033365847744,4.1917649019390265e-05,0.03776872711211698,0.04846501350908917,0.04323731273107845,1.0473710331465598,0.4810403491974566,-0.7516440935850777,0.008025731742473452
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.036072714252526936,3.196919113162131e-05,0.02995676889919952,0.04390813786418476,0.036644567665942346,1.0690097678567634,2.22445221820425,1.8202087542667313,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.01466653026199627,6.115940296542058e-05,0.012219227150306284,0.015753129624574782,0.013629286786847055,0.9226795446833427,2.150690429166713,3.396358017433802,0.06772459138773015
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.009040869820966937,6.509006120223358e-05,0.008252703890525756,0.01123712247345536,0.009485476404309705,0.9678754846735106,2.8068779535429615,6.017512010033883,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.020354645574385842,5.6621345023839494e-05,0.01735045070698922,0.0233973924682086,0.019602972510082025,0.9925625122934134,3.4791908131789246,10.927566896264901,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.030466311007028037,9.760974212079848e-05,0.025384790754839494,0.03620252653579767,0.030320035123783003,0.9768345392100144,0.47032627308477554,-0.6744756837129804,0.0055764143568930785
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.012547076674404248,0.00011085716359311959,0.01094714826357701,0.014769420352725701,0.012900832610900376,1.0038696092703516,2.236152715073479,4.657325660851254,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008257762813660552,2.2355489916209884e-05,0.007877198963465084,0.010367190079200955,0.009273955181925532,1.049124772221642,4.14864773153107,15.01377437538179,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.04431710630841883,3.809234357709246e-05,0.036386800112776264,0.050552844362280726,0.04379698346509504,1.053716080018332,0.08350684502434577,-1.0650321958708149,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.031937857589099256,3.1711884106814283e-05,0.0278713985461527,0.038867696956056366,0.03244681909748147,1.0368945377975867,1.9045357904970128,2.346828599428,0.03833315732957605
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04185473468061713,3.992659080279264e-05,0.03505054432455194,0.04888184177752301,0.04197630562636707,0.9575992883319357,2.4380802859743844,3.7116042540821623,0.05641952533892656
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.038798072935142716,6.15182134184043e-05,0.03339226852715927,0.045464958184378554,0.03928875016091472,1.0078893201516221,2.390585230582906,4.8667989682264,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0030199691110966817,7.415712995122387e-05,0.0017596050569406727,0.0023432941484692093,0.002077469402584835,1.0032427198546288,2.8992967903632714,8.23789412134152,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04209802554192579,4.078071245592186e-05,0.03424089830207695,0.047483964333373145,0.04110181802337816,1.0030002226212913,0.7952937604352899,-0.8808390169498341,0.002091055520597525
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04869836060395952,1.1343776357659368e-05,0.0411605697085104,0.05545883416283503,0.04955703249580228,1.0210694770966848,2.475515844484145,5.789660722199834,0.09621466712428338
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02280136118631514,8.519334330580869e-05,0.019344035459205402,0.02729282903206857,0.023043176197346756,1.0295114228993238,4.5209770503977325,20.266982684988562,0.04325491748993371
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0027705785021612415,1.274470601277956e-05,0.0028783395375924017,0.003770441817820048,0.003319446312943332,1.0447117969873252,0.5272169266113871,-0.880581860480959,0.05731240873128033
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01218242293305666,5.0812607664996434e-05,0.011045322809813634,0.013901250749235565,0.012482466930960567,0.9352415200119033,1.8236894078391626,2.116181545429982,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.027410649313010578,3.7483819834461976e-05,0.02342405645724468,0.031315070004384,0.02782026855165837,0.9951874473442776,2.108927529765259,3.1360818908492822,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0030748212549703085,2.924277332278261e-06,0.003502549954789659,0.004544388450308767,0.0040595651573124975,0.9901015764524742,1.6668090774848963,2.165161554750763,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02017118859640343,3.7308235421868593e-05,0.01877566162251673,0.02329916969990548,0.02112801902885377,0.974970138105601,3.0546950699969564,8.168439212475473,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.022107109175787426,8.025572099674676e-05,0.01812667320746893,0.024279549388166014,0.02176553904716692,0.9620993723511425,0.9206877839392152,-0.8508298251442289,0.03552863392834948
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.044718584835764075,1.6405918128143844e-05,0.03627068321751404,0.04853016717274238,0.04396312504016373,1.0231219324964367,2.8816194223822884,6.195438764343411,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02649845048495659,9.357159420434215e-05,0.02369844138613903,0.0302584914895428,0.026845030636466465,0.9512195448360123,5.303337625029178,31.905993298976348,0.0572574585110316
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.027684397831284194,4.791897326895146e-05,0.022026632545673455,0.03067391288572948,0.026880169645897144,0.9634772700611807,-0.003528960514263513,-0.9593795151872405,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.007216180077795657,1.6978128357823054e-06,0.007241470951262356,0.009457667816021014,0.008073405637934837,0.9431765025274573,1.8116824756594836,2.4100517466472446,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.018817610490756937,7.844294395988822e-06,0.01656464496209137,0.021313540860041426,0.018943920607882556,1.0273517804652088,1.9940562188155375,3.611567413486468,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043342360500321095,8.491932518157546e-05,0.003904228757583884,0.004969064618244494,0.004493559074840823,1.0604080446870854,1.704831112559695,2.548924258766162,0.04723908913774749
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02174274250300968,6.902689539644022e-05,0.01802236479884962,0.024900524541630754,0.02226667524056162,0.9453699850695995,3.2110733372892084,7.929108906463172,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.029656727732362023,6.250950078194824e-05,0.025647323451222007,0.033879014671927436,0.029625729042883315,0.9814574420782491,0.5451066945878287,-0.7290467711659347,0.09855304051850239
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010859358884551678,1.748811587101982e-05,0.008749471701359313,0.011925454366091012,0.0107241706789335,1.0071348569899556,2.7931042761851077,7.118099248730344,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0033368180252676665,6.041121540723743e-06,0.0033691705237131873,0.004856095137987961,0.004053667406849184,1.0303981629913515,5.310998264835329,26.024564335311798,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014141592086110895,2.6869251864901114e-05,0.0007717118447873161,0.0009942277687951335,0.0008762569208964075,0.9535714480716252,0.4083942145899728,-0.9968005049363998,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.032318651103155675,9.037701842449245e-06,0.029750123287664416,0.039515526689305094,0.03324353427684551,0.9379621037426398,2.219283988463663,3.1652046344992066,0.026742270492511412
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.001621008028026784,4.5123800009193834e-05,0.0006461016442733166,0.0008770233812698907,0.0007600266003878695,0.9694298913954836,1.965512151494964,3.5855469080557736,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.029498350676733405,4.625981649056814e-05,0.02564470214016093,0.03402529307056499,0.02867171373891531,1.0007030916016395,2.0821502563208867,3.2744341050380563,0.09840225543489436
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03980456032671948,7.154703308369374e-05,0.03382661544111006,0.043908011876240584,0.03945546163682432,1.0200906626052249,3.0751697260323723,7.9096700830880655,0.03538529235802672
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03933125819623901,7.837052614880251e-06,0.034480188085242065,0.045547159283985394,0.039091291947612475,1.0265791075815573,0.9742222793559668,-0.9431855604037696,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012822153202566723,4.096517698484633e-05,0.011208528767080013,0.014769811294836859,0.013379708871032158,0.9718230054677108,2.722817612423441,6.530826440505398,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013844339093844958,1.4913066861873132e-05,0.011344672668405838,0.015804152063830717,0.013529082977472219,1.0100889739179917,6.311353088207538,38.94034920666612,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.011681167706583135,7.902844068217252e-05,0.010160488573194565,0.013264246946243813,0.011688274157323486,0.9723710291325082,0.05807842095779894,-0.7049292714300006,0.011460788615612399
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0017458578475473311,2.03871227675977e-05,0.0017087316107847227,0.002200413420765299,0.0019054544321824639,0.9299556634717089,2.06921181416485,2.1175694367599602,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03199273727272559,1.0373136475958178e-05,0.027786498343568375,0.035411361165671555,0.03182274310905817,0.9797756234018545,2.092690834581069,3.234446666295926,0.06261470657731845
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02879075868310845,5.8344331075132e-05,0.024042126333278502,0.031558511155026225,0.028080472632608395,1.0449690750162817,2.05599042807919,2.842558350566118,0.0860252953768339
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.033664588902863925,2.536582566800915e-05,0.028608117419991648,0.039387213313607665,0.03414781954474158,0.9304904100128901,2.950340287771218,8.479828877103825,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.020936297132870475,8.480123178632653e-05,0.017318166265883186,0.023632895474900075,0.021380492071450378,0.9822998774878186,0.5306019090987969,-1.5104442488527388,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.045383376669463245,2.639270020426555e-05,0.04092939482655149,0.0533586859690729,0.04569644379894421,0.9296553528519442,2.8945246274489405,7.459235747437132,0.10624514404732066
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.020627966265785662,3.196495597899285e-05,0.017275608221461736,0.024770953089829933,0.021349777385663366,1.0050592698770833,5.698158643103491,30.105343065337742,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010847013110272662,6.759080372858525e-05,0.008787791310751226,0.01112168489715247,0.01000739669889582,0.9364983626097404,0.45059795326018054,-1.1023840172036314,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0530110096090823,3.87461442046426e-05,0.041852796530658445,0.060977608951238584,0.0519531602815646,1.0638632637524894,2.15208391826946,2.3328924097480965,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.016288614858884783,6.401085118784616e-05,0.013414509876640222,0.01827653318582314,0.01544022046531812,0.9301723972897163,2.161023891616145,4.410153847520258,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.044819604897342095,8.561693033469669e-05,0.03698366074411474,0.05126007653329381,0.044978190369971395,1.0134712681127334,2.067722594983299,2.5129601347338753,0.06467961041467246
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.0077073231867135624,6.636134306333487e-05,0.006322626254922678,0.008893749213930626,0.007679401322670756,0.9839459887975887,3.0170957282087754,8.332842046027775,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.045328133451307165,1.759244270188048e-05,0.040865830100405114,0.05318011276093323,0.04587700413551479,0.9427587679437058,0.4321675133601876,-1.3713202119523333,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.036874729482338546,8.16698957743431e-06,0.030925626034903297,0.04320692264858687,0.036912952785183105,0.9219908927453062,3.040956127476842,8.04897012628036,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01706773014382178,3.2731963927497096e-05,0.014199897197234341,0.01962187224250492,0.01720431790090468,0.9566017326033089,5.464754759950689,29.975753481854696,0.07288594605764842
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.035444599179108714,5.33890134230349e-05,0.030827373268748858,0.04103499936601937,0.03494061633482151,1.0467418617643724,0.37292210552479216,-1.2438833211549525,0.007451514847218667
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.013184161262832395,3.197258872943216e-05,0.011368188284641636,0.014861598544528261,0.013409495873552911,1.0126899970110923,1.8633945403801648,2.164308522836271,0.009600202319638566
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.019397678246766872,1.1327809540228245e-05,0.01694572897925972,0.021811884169015753,0.01887493480322839,0.9287368582722685,2.390669170327511,3.2342954012137977,0.017425981963964634
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0031066568495089577,5.155745979613933e-05,0.00199146498154607,0.002512573731815611,0.0022328054093240257,1.0363817751679232,1.986209215077851,1.7873337356878405,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0029817556302837627,0.00011854907653842324,0.0029769510114215675,0.004091996630612522,0.003623001304770859,1.0398361810141146,2.6260122540597006,6.133760554880131,0.09767351638752882
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.028479073888321854,0.00010281290079564483,0.025048934729571096,0.03416058007562024,0.028669618873477562,1.006632451899175,0.4185005333192513,-1.2777912498598167,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002859312437842684,7.130417536490353e-06,0.0025002821371098516,0.00349613928701451,0.003084195597812361,1.0062038457116702,3.2946346672484657,8.848470228389976,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.0323275904831323,1.6025002856290308e-05,0.02678874158202638,0.0366734503662657,0.03255250526900266,0.9851824918833181,5.779898779410656,33.9465490237122,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.011985593293754006,1.9432085771195704e-05,0.009696977978347853,0.013617444706576677,0.012072455861261594,0.9624107522813093,1.0035886373647653,-0.7503565377706434,0.05336192236974441
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029980428444616326,8.050209756268057e-05,0.024759964682980976,0.033719425538460315,0.030443134272441413,1.003903350753603,1.6256108109619776,1.9372130818895643,0.010499796903396474
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02365177573585904,5.967143607779327e-05,0.02093232896961352,0.02600999480920694,0.023468903040500567,0.9370163282584995,1.8210473853674964,2.4613508433434594,0.005509984105551547
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.027103917245867103,3.563712747187975e-05,0.02336571202046194,0.0327171224078873,0.027779102757671977,1.0478761005070456,1.9114008758602485,1.6127249071935836,0.006001377276729593
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05691802653038098,7.028505656212225e-05,0.05005133339910409,0.06517277676398149,0.057204280804300046,1.0132685380556854,2.8045056491659164,6.198447474678407,0.06649861671359299
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.03279575040141469,1.2501019055691093e-06,0.027191603936935035,0.037670027044643783,0.033833777063586264,1.04358762237033,0.732881290565945,0.2350883864382175,0.02640403734296876
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004494984130027043,8.746356237679e-05,0.0034818593480255167,0.004793751655145686,0.004079819632129446,0.9905673570759409,3.3497222691369757,9.11591796811006,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.016769218863838614,9.868875747290189e-06,0.014277602457563545,0.018550521939461172,0.016304065393653748,1.0373950588570073,5.100069688620716,24.87484695170506,0.10411242637038466
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008426701175645384,6.583818853067859e-05,0.007328201349548939,0.009925254714803211,0.008856119484359383,0.9337561579957137,0.5851732928371708,-0.7427284843381061,0.06748315011298078
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03538593026609253,3.581567586040236e-05,0.029977183199790536,0.039959745895371074,0.036253924998185486,1.0320973244799965,1.7454788159399361,2.2242309980568984,0.025377726598562914
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.022497516823121646,8.151701000462744e-05,0.0181842937661245,0.02586403357498771,0.021888277984961495,0.9951917038436401,2.255987954692808,3.137437981601478,0.0026665198893443963
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004508756851722285,1.8187251016290944e-05,0.0034212833985309454,0.004572373962294758,0.003982888200474947,0.9541588467875562,1.625348299890487,1.5384858374063954,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04236473053330662,4.5785059348304906e-05,0.03703919992246076,0.05007165873853365,0.0420658853203703,1.0179811513880697,2.4373067009429263,5.464411556500777,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.045435703091083184,3.134354368826833e-06,0.0390689197893852,0.05226962549112781,0.045236226402856704,0.9263763283149165,3.0284048490018227,8.402253290440873,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.030972331668850862,1.4600664375265535e-05,0.02610623256302149,0.03679337688689564,0.03089162135306219,1.0436765765120537,1.7411531147140407,0.7208572409151185,0.08772821148551953
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02893448712120902,7.53005756752419e-05,0.025073563575381538,0.03266385296841049,0.02850411416622863,0.9881439179473736,4.665133722305057,22.20382315902306,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03541233122237576,1.493051689455698e-05,0.029150038455368052,0.0421020101350363,0.03622985469198129,0.9264324886682482,1.5189905289076164,0.12876727400916038,0.0
102,parameters/encoder.classifier.dense.weight,0.012679930920315566,2.5344193725725874e-05,0.010439506714186166,0.014438940983044893,0.012515048379780649,0.971859067856197,1.2547899027095508,-0.15324383865630276,0.0
103,parameters/encoder.classifier.out_proj.weight,0.03173306756712288,4.909308053001757e-05,0.027789888406357825,0.035721395332898524,0.03195096636068122,1.0373578044539542,0.7005982154499718,-0.25280758593175656,0.00019467122044102572
