Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,7.953470497357289e-05,0.0001838078750383903,2.1034214164837295e-09,4.7452961139856945e-05,0.0001984894870080046,4.58630724710385e-05,0.0,0.5672705407850112,40.75754736912945
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.239495912302308e-05,0.0007040194666914459,7.264167279485594e-08,4.578977869427018e-05,0.0009240532709146102,0.0002695211917361031,0.0,-0.6682407171013501,4.504365527521674
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,4.827054196201282e-10,4.740989317988565e-10,2.3411213817511355e-20,7.164509510110974e-11,4.991242107602781e-10,1.5300723452670908e-10,0.0,-0.3746572289450569,37.173917187093394
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.834426203937679e-07,4.3176534683550617e-07,2.8860693810847e-14,6.443266062109385e-08,6.626544215562197e-07,1.6988435422618234e-07,0.0,0.0875782963518234,5.106720080200078
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6743069360767584,0.451302453706627,0.03385109814224393,0.04821325641057129,0.712367761894249,0.18398667925217857,0.0,-0.46163674303529334,129.0857143797701
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.4904985693791388,0.18751098384940076,0.028704076883070136,0.024062435922609038,0.6367039714601367,0.16942277557362298,0.0,8.076685586693682,147.21887585154101
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.39032152588150415,0.7202298040008046,0.06918398266959536,0.045287432528566055,0.903601972163015,0.2630284826204103,0.04648773852789059,0.027068235209562613,0.1571668753185569
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00011777257026337748,8.879330459268319e-05,5.941367355760836e-10,6.244568619190996e-05,0.0001472091580756239,2.4374920216814746e-05,0.0,0.13050592004833975,1.1740160525333807
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,4.105247429430034e-07,1.4876711207726956e-07,8.96165572814753e-15,1.0490181446186214e-07,4.436415792353194e-07,9.466602203614312e-08,0.0,-1.4591331590264776,147.52138944974408
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.24099207361122987,0.2635246806289895,0.008216136543575706,0.02562060035038232,0.3268957228173309,0.09064290674716814,0.0048878549425416746,-3.40361131353659,37.220097694847105
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005566812896239645,0.0006402786565769481,6.721066509635735e-08,2.7546133226161935e-05,0.0007747582206049419,0.0002592501978712903,0.0,-20.037479699568642,3625.2661369483553
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.1630338093274617e-05,0.0004054821674148673,6.882301077200689e-08,9.508865841846968e-06,0.0008902869749265931,0.00026234140117778405,0.07353880350412732,1.9585954907481524,23.562109439515208
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.11826419629733763,0.10265464022972777,0.04303484671230842,0.08708302972395875,0.9591985893289838,0.20744841940180822,0.0,0.042772622057096296,-0.1334201294433453
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00019652709502491757,4.842174745628481e-05,6.569089483264752e-08,3.7316334387754255e-05,0.0009099730919208425,0.0002563023504235126,0.05832808280339484,-0.08948871763037863,1.3941903492477383
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00016369384145153567,0.00015500812238249375,5.879575720723842e-10,9.339557878755549e-05,0.00017687181992278168,2.4247836441059732e-05,0.0,-0.020429467570379396,19.359633156401863
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.3079640895494756e-07,3.8226417885968e-07,4.618515527124995e-14,4.550848633659076e-08,7.923860394652556e-07,2.1490731786342213e-07,0.0,0.14415346469033852,2.5892327974722495
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.4581172479100873e-10,7.225960596685564e-10,6.593885963640333e-20,1.5500646288308115e-11,8.513143136505992e-10,2.5678562973111116e-10,0.009771024936430927,-0.4072721377402627,439.4689747825699
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007210485234025944,0.00023346479408650498,3.913337529798787e-08,3.947510722124555e-05,0.0007575203070917214,0.00019782157439966026,0.06545731805400117,-4.339082303301704,95.22467572996628
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.33427782564451e-10,9.226855940190532e-11,1.274614442806654e-20,5.548457486055091e-11,4.3103784292322675e-10,1.1289882385599304e-10,0.002395376126612342,-0.477151860689947,75.38611903707738
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002420285031544393,9.269955386177825e-05,2.6593487407870215e-09,7.900787174905263e-05,0.00028205757862287227,5.1568873759148766e-05,0.0,0.03111540710779872,6.944552414209499
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.1914499258013516e-05,2.4560942288238443e-05,7.885725237735782e-11,2.3748277620356476e-05,5.250517953815891e-05,8.880160605380842e-06,0.04536113501651027,-0.014899058969885422,938.7866947884064
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.726067215873233e-07,1.537468049035186e-07,1.6550925541935073e-14,4.149980323928865e-08,4.706419523078257e-07,1.2865040047327905e-07,0.0,7.652847037320487,111.34930773591934
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.866990211235801e-05,0.000509024712488964,4.17678834717588e-08,9.7277972726534e-06,0.0006919815998343221,0.0002043719243724859,0.006891577334764391,0.06886082104738452,0.7354302114079094
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.122231696502891e-05,0.0001317354190202271,1.5345026096294352e-09,3.588889911451943e-05,0.0001903457468226794,3.917272788087952e-05,0.0,-0.018669830200412053,1.79577387737251
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.09384837399935089,0.2540166612689314,0.017274235898561655,0.07720984476161138,0.5233296187015728,0.13143148746994263,0.02577909191348806,1.0022021265940426,160.00500998872263
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005681427291324206,0.0005671311123505322,5.7599179268777e-08,2.154177564628268e-05,0.0007061090338108912,0.00023999829013707035,0.0,-1.1827025200063221,28.118243681026243
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0008126187576258454,0.0007983571470648718,3.514167301755112e-08,5.217823144913544e-05,0.0009040028199531688,0.00018746112401643968,0.0,-4.927031606988902,572.0400946603422
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002610951161605025,7.187395600616656e-05,1.1396885148447683e-08,4.4182576828740675e-05,0.0003816796911466855,0.00010675619489475965,0.08606505323750341,3.5371952542803347,50.85490407949354
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,9.324005421015981e-05,0.00016571392829632024,1.382815306681545e-08,5.564196533745836e-05,0.0005201018194091716,0.00011759316760251053,0.0,-0.32355412235018405,0.8729534095557836
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.388607659704667e-10,1.934521632694535e-10,2.8920339559009364e-21,8.62517499124277e-11,2.5094596888775324e-10,5.377763434645426e-11,0.047836240866779525,-0.3276255140388247,2.337043457679626
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.043722831849796674,0.03704621540915792,0.000363507622661456,0.005009863456207503,0.06155290722643429,0.019065875869249047,0.0843273441435604,0.3864553740387852,133.0936159871515
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003641940149431675,0.00043860620354169806,2.563940764438817e-08,1.7635575154172698e-05,0.0005690868464569243,0.00016012310153240393,0.0,-0.1685138341443898,1.3249735842745005
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.1723264120281001e-07,1.6906763778801648e-07,4.1988252446814135e-15,6.336065388034043e-08,2.810171028880908e-07,6.47983429161689e-08,0.0,11.099716212251543,1955.3665673585492
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.959402095073431,4.455079377554972,4.548071049247359,1.0241543022097044,8.78697893296766,2.1326206998074833,0.0,-0.004079997336360816,31.476336541541254
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2782366087287847e-07,1.217496597027946e-07,1.1687418841790104e-15,2.54038444303697e-08,1.578204399203171e-07,3.418686713021552e-08,0.0,2.6908057267419765,2376.081759538724
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.2149146462310466e-05,0.00016961502022784858,1.707555252259332e-08,1.0332779418966043e-06,0.0004851869772628127,0.00013067345760547328,0.055274141097706044,1.0451936369017074,5.76385047708037
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003569679953967965,0.0008024986734923572,7.272854742006721e-08,1.4133630889961512e-05,0.0009630401885761664,0.0002696823083184823,0.0506429022623321,1.4195364460167812,463.4793936850417
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00039621446941212146,0.00047832203197433555,7.321609150990237e-08,3.3567431029748886e-05,0.0009958371230454459,0.000270584721501131,0.0,14.914818902533545,278.8407880525213
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10113115144432905,0.23005333411122944,0.07299303419562908,0.01894277096410653,1.0143690811819812,0.2701722306152672,0.04405681793969642,-0.0418728409585328,0.9768856282154625
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1662225345382357,0.08108003541616032,0.049213984010139405,0.016535414156945975,0.6971857020801182,0.2218422502819053,0.0,-0.5717967167407119,4.520650888068927
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.51277932755504e-10,1.2596704428915394e-10,5.844552653384389e-21,2.2311501003370753e-11,2.6010598055388265e-10,7.644967399135454e-11,0.0,-2.503364462757603,496.6410348075004
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.58253293674116e-05,0.00020292684900910982,8.060395154006193e-09,4.6530858852582914e-05,0.0003488397293938446,8.977970346356795e-05,0.008196231264170626,-9.476359092118456,193.3377055691856
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.481718526789687e-05,0.0005783636360408386,9.370603662217282e-08,9.739180741914165e-06,0.0009140079947925922,0.0003061144175338919,0.0,-23.51181328071906,9211.368747264765
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.2695997200642097,2.7285227339846094,0.38599084376103004,0.9199092449580816,3.04978901502821,0.6212816138926294,0.04157031888075274,10.886642767214493,183.79865918470523
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1191754875992781e-07,1.1248451277502653e-07,2.4540087939554696e-16,7.448012561499757e-08,1.3419568081351836e-07,1.5665276231064265e-08,0.028938743840663993,-0.20113252846181373,2.6169976481765556
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00018396046580718972,0.00011186827153279246,1.417240047718662e-09,3.865519442918888e-05,0.00019262009174345003,3.7646248786813564e-05,0.05278385726863473,-0.6457440435471212,3.8184636394311697
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4132600056865617,0.1778031213853758,0.012217866518443978,0.09310106612337575,0.44566370352101603,0.1105344585115615,0.10293070824683902,0.06611851657266421,93.98259051410137
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00011074637849973419,0.00018237016285206937,1.3480820012499752e-08,9.930948760012007e-06,0.0004623698248396452,0.00011610693352453364,0.0,0.022001481958248123,1.8991627118517673
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00016486017028019827,0.00047046980658080757,4.558629022563399e-08,3.742916358967272e-05,0.0008884758140437291,0.00021350946167700312,0.0,-7.45965114772519,2211.67815714751
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005247458257300479,0.0005047742615909124,2.4657738265245748e-08,4.210788468036868e-05,0.0006133585089616762,0.00015702782640421227,0.0,-2.5778705502684547,38.26513028483249
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007286861077369746,0.0003846578380817906,6.872097185873877e-08,6.165045774629135e-05,0.0009161299213139003,0.00026214685170471445,0.0,51.111949931637305,14381.93877700096
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003010637306477451,0.0003034770905121489,1.89057177922721e-08,1.1170236658751918e-05,0.00053948875835538,0.0001374980646854855,0.0,3.386621291398021,39.73356971431291
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.165644902378698e-05,0.000359376613505163,1.1913868882070228e-08,6.102305696958087e-05,0.00043149507193065864,0.00010915067055246117,0.0,5.5634853149870835,1489.9012288300064
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0809262921286704,0.11037607186633838,0.00337473484669263,0.016306296667770354,0.2245766195265312,0.058092468071968564,0.05297508530780952,12.729235906864727,203.3002881188029
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0001923211486987694,0.000100315558516085,1.1477460927726075e-09,8.415207714963716e-05,0.00019239533784126523,3.38784015675564e-05,0.0,-0.05139001410948843,0.24064975948372275
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.953798006579982e-10,2.3993162359038143e-10,1.3300987993062881e-20,6.517720593096762e-11,5.536748974870892e-10,1.1532990936033409e-10,0.0011161025497456684,-0.6549156238458202,8.948252829721662
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.816983198324488e-07,5.229301425849737e-07,5.279048426120607e-14,8.477637402363044e-08,9.371578798286084e-07,2.2976179895971842e-07,0.0,-6.341604596689536,495.7495109857623
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.222281373486889e-07,3.138170814977485e-07,8.625138776196846e-15,6.294595966470845e-09,3.722361723860196e-07,9.287162524795639e-08,0.06270653926781333,-2.9080017656574393,32.77697648477213
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6393491186197402,0.40480010146279777,0.04450807948968768,0.07035024256445616,0.9378140948624659,0.21096938045528735,0.0672723042659204,-23.896577649319568,5099.219222605584
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.4768895642216295e-07,1.2821923030174464e-07,1.9314109625933474e-14,5.173341414451208e-09,4.6631693919258784e-07,1.3897521227158993e-07,0.0,10.380997238881086,158.54808088147988
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002762053307903665,0.000439954388945675,3.066825935666724e-08,6.221073020513836e-05,0.000624911322961189,0.0001751235545454046,0.010128840861283123,-0.37421775326590734,1.5789079193671025
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.2739679668593462,3.170904514276829,0.2799845039038524,1.0976594897106982,3.249064362742051,0.5291356195757874,0.0,-0.10583243243809835,3.008932484632333
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.07420175398174558,0.1607774049083622,0.0024906925599760786,0.06328122169497034,0.24829606380050123,0.04990683880968805,0.01978880102386422,0.007308215158686515,22.257280291412563
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08352856703807798,0.22100627058629316,0.052646659609846096,0.007008830743028122,1.0006927036599296,0.22944859905836465,0.0,-0.438157515488027,0.8735584435764545
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18754071924698762,0.4113157840365289,0.01657954051913148,0.041367057492610645,0.5171132148779426,0.12876156460346191,0.0,-2.56604963413782,516.1204478118653
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09816258761190097,0.6756789967410574,0.06415421669624032,0.09740239642035367,0.9153874161291748,0.25328682692994586,0.0,0.08565078309881635,8.65898512497522
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.247806397192987e-08,1.8708125402875662e-08,2.020927475127276e-18,1.8670156938832444e-08,2.309426368445223e-08,1.421593287521883e-09,0.0,2.5092895210415187,1700.4560933504538
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.15609832558249284,0.6366686976704052,0.07500946711747794,0.004582046448745004,0.8090005773156812,0.2738785627198268,0.04609318666257212,1.3217957193177479,12.189023409512172
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03633751048763622,0.1692832980939425,0.011329037380433754,0.027990423319054904,0.39136763508638683,0.1064379508466496,0.0,10.466170419060727,3624.1131782166367
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019328571055072236,0.0002366424867750109,7.438900314203978e-09,9.313917474692035e-05,0.00038031702630467916,8.62490597873622e-05,0.0,14.244652350781084,254.81792260551853
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.09954388379557041,0.07249431389378938,0.0010246781871035976,0.05895403589743271,0.1584511667548956,0.03201059491955293,0.0,0.08554783792887621,0.7458645860235104
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4514889056544171,0.42940874739993046,0.016484470048875054,0.021812266469501643,0.4633255576772534,0.12839186130310262,0.015194196774877367,-0.44225429945482847,6.01505879998315
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.33947908124440074,0.44848029349809826,0.01006074183325901,0.06846644532093744,0.45220877358326034,0.100303249365407,0.01310766340205808,-2.144743610684251,456.27470034994724
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.7352263854775084e-07,1.3833463642593616e-07,4.445514203032621e-15,9.035636802096801e-08,3.5142338272756286e-07,6.667468937334932e-08,0.0,-1.9189766269218331,43.162660714452656
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.724638403219018e-05,0.00022059852965239333,4.4671073890643163e-08,9.587535775946761e-06,0.0007755861696741147,0.0002113553261467722,0.0,-4.213037925927915,2464.49807403473
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.2617236425390673e-07,1.1163007991498812e-07,1.0903812548086371e-14,6.219912351105791e-09,3.195065051595747e-07,1.04421322286621e-07,0.08556277269803844,9.731247665366519,148.28071539361645
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003045386079077932,7.92290241735258e-05,3.444003485803408e-08,6.654938278804442e-05,0.0006088228652769706,0.00018558026527086565,0.0,-0.5279627437663414,0.7456466759715077
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.3325798653873169e-07,9.001199975403015e-08,1.1260627243488977e-14,2.8397611099969137e-08,3.8421699504652714e-07,1.0611610265878113e-07,0.0,-0.5614926458384587,2.025128113488853
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4470710666877068,0.3571547887956775,0.03898441455670347,0.06449215033086053,0.8023335147664225,0.19744471265826172,0.0,0.14721862673332303,24.118304006054554
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00022975526758817614,0.00015918600180243102,4.5607958540137585e-08,3.696959368429123e-05,0.000730507353829118,0.00021356019886695143,0.0,0.40141485591992093,1.0472096071344694
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00021808269928045524,0.00020077540781153613,1.325116289024245e-08,2.99381756100632e-05,0.00039173248862134363,0.0001151136954936541,0.04539198726146924,2.222805319415109,1496.3176041958973
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011422969599602009,0.00012063719218759196,2.003057784746098e-10,7.889624970150803e-05,0.0001239835117444842,1.4152942396357365e-05,0.0,-5.150113894396733,93.93997539996592
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.9178362082216071e-07,3.277393719441122e-07,3.9044883454037914e-14,4.75640445341353e-08,7.640894149452275e-07,1.9759778200687862e-07,0.10337689181537742,1.838768654015885,654.2745194281209
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09882569213606307,0.08791045714965127,0.009964297970085963,0.028937598658106578,0.34918478427833927,0.0998213302360077,0.016367583887346365,0.28090391495088096,10.379133160316313
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00039963759924626627,0.0006294944184682251,3.399767029097493e-08,2.3114133847086117e-05,0.0006364499348185253,0.00018438457172699027,0.03199459063259723,9.518315767339404,3646.760135407463
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00017624614811439287,7.023418444889228e-05,1.3870139127806789e-08,6.508049596650468e-05,0.0004688811635233857,0.00011777155483297062,0.024778280226475956,4.316702745069456,50.764691066941204
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00037070625964801706,0.00015696472193570598,1.624985118972547e-08,7.617669589871486e-05,0.0005321509080186915,0.00012747490415646788,0.0793318464143177,0.4500247092146963,0.40649258513854214
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5753241723715815e-07,1.0033292592667535e-07,1.5813188795801748e-15,4.245559103900387e-08,1.7306095920323293e-07,3.976580037645633e-08,0.06379360043146139,-0.24913988528967995,0.5759260516581459
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0007346805121009251,0.0005913934832860403,6.205745192181379e-08,5.4193065723458307e-05,0.0011303775367083645,0.0002491133314813631,0.0,-0.5552429036912919,47.18646739740453
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0006085505934195504,0.000894568139170339,5.253837007266541e-08,9.411872726041546e-05,0.0009406814327111942,0.00022921249981756975,0.0,-0.8785165052489446,21.52694503645133
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004720962526597252,0.00025595054116604667,4.099990450505934e-08,8.238721816574935e-05,0.0007679942828038025,0.00020248433150501526,0.0,-9.436331880089174,5752.54538688097
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005755936020505187,0.0002429040769557415,6.823494844321585e-08,8.327094069761985e-05,0.0009445006165471746,0.00026121820082670397,0.0,5.581197463279362,62.62119718729828
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.414761744471533,7.057997104116157,6.7901410670079745,0.9874064605994108,9.276239951529579,2.605789912293003,0.08969359478294193,-0.19214624754814272,0.7165646086985569
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07144783694473618,0.17532906393346648,0.0014296395574341827,0.06725806763192059,0.19512357876782174,0.037810574677386966,0.0,0.11923581290492881,0.9096696200070107
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013418373119465806,0.00013300399573911012,4.300658049651506e-08,3.1737496600635055e-05,0.0008111994329297888,0.00020738027991216504,0.09114265173352527,0.26427669397254033,13.321727478223767
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.252045930095225e-07,8.227995328570863e-07,5.553585666404979e-14,4.5308894641495726e-09,9.919012572564337e-07,2.3566046903129476e-07,0.0,0.1693929851349512,0.9688991789720609
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2641565889211455,0.1789009686840007,0.0042203814513378825,0.06283594163328036,0.3179581516796216,0.06496446298814436,0.09759492681049793,0.40776014111277864,742.7123772249388
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00028124911250339166,0.0001875254535169106,7.401033991490424e-08,4.8893088881122115e-05,0.0009529936856941136,0.0002720484146523438,0.0,0.10878355429148635,21.707930003367867
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.8324344840185336,1.1933934307394956,0.06815165930129977,1.0508494341827606,1.9965053936650872,0.26105872768651106,0.0,0.8986661071335411,111.10335342488084
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006302246305106261,0.00029486177334244086,3.250278887997769e-08,1.6083538691732794e-05,0.0006345910378592226,0.00018028529856847094,0.07666602738790396,1.38924647471719,9.80090535773077
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.75033019399775e-07,3.1716063252230013e-07,7.339652193246125e-14,1.0252681719951782e-07,1.1239793992339173e-06,2.7091792471606824e-07,0.02134718491290045,10.979785072132854,2135.2106324407673
