Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018204453857682823,0.0004820202471194122,-0.03928803579822252,0.037776365721564724,-3.749758770155315e-05,1.0131747797567239,-0.09516734652991303,-0.3575547471494194,0.0
1,parameters/classifier.out_proj.bias,0.018884234300336332,0.00039446740613913444,-0.021846321250762895,0.015922147349909863,-0.002962086950426376,1.001850354964363,5.20676129072522,27.25920650569152,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03703563161215455,0.005744261507363371,-0.7183696553359444,0.9325550410187234,-0.0018224565134543332,0.9285919750988929,3.7502864126353366,12.562340377140986,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009025906329169987,9.94078872564667e-07,0.008012396941194384,0.008556470551614943,0.008243547511649988,1.0359881664454547,0.6127587335737827,-0.60883099288041,0.05175068190466589
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007706317656786872,6.702827305231838e-07,0.007970282900017632,0.00875951063700156,0.008374410967215657,0.9558132181250233,3.8528066006813018,12.79271301542082,0.1673396431382862
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011561094341744994,1.0416887202307668e-06,0.010567512279207405,0.011662259685711142,0.01111647102229153,0.9998695887669877,4.154904078042867,16.12324710757339,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.010415332594668838,1.326685799924281e-06,0.010483739613680845,0.011252335467255433,0.010972512957285952,0.9853128646436504,1.2497998676141857,0.24147495292765073,0.10285997738051224
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.00953805017420955,9.415769499425508e-07,0.009135668937705097,0.009759715465676052,0.009487086261206855,1.0479675570664775,3.421682800505708,10.139215142346872,0.06565535375312456
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09634864791185166,0.008386522812517646,-0.569528872443921,0.2397997412943263,-0.10230903897789723,1.0322787120492327,1.5641440225811747,0.9699920096623097,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.01016581749422938,1.1138135759313136e-06,0.010469134766453048,0.011257805242555867,0.010919403586070702,0.9695735882778368,1.4488498280388573,1.1909326447587265,0.06976037121923381
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.009702334498334996,7.637236913725893e-07,0.008766400459295665,0.009494833619789133,0.009169968830040722,0.9274932720018275,2.8518937874287933,9.711879014203214,0.028083892389052047
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.00920094934351887,9.468649365638859e-07,0.009762597294152478,0.01033621119319237,0.010082970101929873,0.9257408987430373,0.45592480043515304,-0.2566006835387814,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009230341381091947,7.52810872008973e-07,0.008150382937154902,0.00869389467245974,0.008325476355137987,1.0387227041411835,3.679149313359697,14.05712884578381,0.03209651974444928
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.009199591001615012,8.582163740866607e-07,0.009782326020678092,0.01041407822010797,0.010079396156372022,0.939001531209162,3.7968908331470934,12.953694470772113,0.0456692345746417
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008823609618923464,7.090639210279609e-07,0.008401079291341509,0.009251299900507432,0.008833648429657961,0.9681518993336842,0.9059733665376194,-0.47408697892133284,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009589159674321147,8.525298060542624e-07,0.008879912242059302,0.009585701222364632,0.009256162933479598,1.0162507004310564,3.4055919888298036,10.755144872881992,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09342956850406718,0.004827726660704889,-0.5120958504976059,0.287176171581822,-0.10064851013255831,0.9789684001221751,1.110736249659404,0.11117076021137773,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009317492120974926,1.013167393532749e-06,0.009724313517212398,0.010361615711506846,0.009932016425011006,0.9782400022183239,1.6029881175773755,0.6418971402209029,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.013290545074074954,1.1332662427794492e-06,0.012054821136567995,0.013047655413525648,0.012454138176849061,0.9400899111502197,2.3880951871716602,6.981902605863511,0.0501122849643505
