Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.02773334291371072,0.03418088363966356,0.00011821186485031498,0.0217034235252224,0.05759806367544398,0.010872527988024586,0.0,-0.16363534909709518,0.3439089974403655
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.011065906748077354,0.016157751029003575,3.6498988714367365e-05,0.006879924408536014,0.02476564730140375,0.006041439291623024,0.0,0.0849023740610057,9.192919078443465
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05823590201677728,0.04302999557991202,0.00010037390106656267,0.022297743798732526,0.05858686323182292,0.010018677610677451,0.0776099842442169,0.12022967139139963,-0.20027504051203618
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03128269170857562,0.02988986238981318,9.313004704058829e-06,0.028913832064573014,0.03953049741761379,0.00305172159674801,0.0,0.34768533550278,17.89681524195718
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.017255158912880413,0.025223099818471033,5.6293018456885784e-05,0.016937437642654554,0.04374146434909033,0.007502867349012967,0.0,-0.41886457537278377,4.814935625034381
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08029764719654615,0.041484880796855216,0.0002798524290380467,0.02947008280346302,0.08383047186251989,0.01672879042364268,0.06207664045927142,2.0031666416822462,107.28167596167108
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05672797504521296,0.024930031672225777,0.00015950848573590345,0.023858594859647555,0.06693250929173127,0.01262966688935535,0.0,0.5813759570208716,9.793527502662318
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0024113659694774644,0.0020682125078497985,1.6957015723321575e-06,0.0008504465854819567,0.0046984225638244965,0.0013021910659852894,0.0,0.5127526323091613,52.59452348582751
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007623279792324456,0.007559265595126204,3.1171249146334714e-08,0.007284999417723769,0.007922733443852931,0.00017655381374047905,0.0,1.457509348822451,26.428388060201787
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04401741234819043,0.034613986330517134,0.0001131412199146528,0.021939424571484473,0.059159457803125516,0.010636786164757056,0.0,0.1604786750470953,1.227302488431394
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0030137491269139134,0.0024733634796289066,4.584412596583314e-06,0.0008457361787854266,0.007093193805909649,0.0021411241431974555,0.030523048533200557,-0.11876220389300021,0.8576178851495455
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3589586857747446,0.4019963296426085,0.007757671947811584,0.115118973346405,0.4528098220689845,0.08807764726541953,0.0,0.38820665955701666,84.0783712075799
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05240863413868509,0.04700946686111766,1.546911698426589e-05,0.03561475208441072,0.052516660463178,0.003933079834463755,0.06698976991500091,-2.051057286559258,15.190486400794612
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10991742912779966,0.11671849589335055,0.0001619383748433864,0.07328407085521402,0.11878442063068538,0.012725500966306705,0.0,-1.0926072944246632,260.16901646617004
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10942239958364089,0.16719879643501803,0.0014596965259059363,0.04923615436723617,0.1744692312635521,0.03820597500268826,0.0,0.8089241380223214,20.470213633976392
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07430455058432957,0.053373165867856356,0.0003992690692261901,0.018317531737898844,0.09114783954553572,0.01998171837521356,0.0,0.345930577737866,-0.17335681951685644
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02998433538613342,0.01856311445171976,0.00012538669462455588,0.011098488458630009,0.05390240528652859,0.011197620042876905,0.03678322525975594,0.07674674855433043,0.5810606958925983
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4728891254696684,0.09460622659749274,0.011112642634596175,0.0663911168416549,0.47833984389102613,0.10541651974238302,0.0,0.09131992627384997,10.23220264047795
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.25043534667698814,0.22905324000181354,0.009631948998040455,0.15803045074499328,0.4808782975228037,0.09814249333515292,0.08454936403401452,0.11783489391052576,0.7825080041859153
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008721330670429687,0.00730329328535874,7.617107700484304e-07,0.006618090137424221,0.009970703767769908,0.0008727604310738862,0.019550688784277105,2.1333700120063193,596.3326153453035
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7749147622599681,0.4596010357498641,0.03593258424348452,0.18913330602995146,0.81936063431895,0.18955892024245288,0.0965482951413864,1.9534460461562575,22.563580112392025
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04670314052898799,0.05243960516149603,4.00867753636307e-06,0.046253915667475456,0.05373271574976259,0.0020021682088082566,0.0,0.08283884129193944,74.92230217517034
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.026153357759925493,0.029594559017311936,1.1047308276369156e-05,0.023727359404785153,0.03510961615042504,0.0033237491295776815,0.0,0.3277500436802754,8.751109708941051
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030407937529296842,0.042595024036324536,0.00011590387359085854,0.006514079164713368,0.04748631738756254,0.010765866132875218,0.0,2.131980242402641,616.6891207845421
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1859332664575887,0.1591430894478194,0.0016373661536840205,0.09110334086196402,0.24416770034554586,0.0404643812961971,0.07638964250299085,7.208597955324733,121.38442576505571
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5974691467941157,0.35992395610670025,0.019368598934311202,0.24759558289028802,0.7275489908887951,0.13917111386459222,0.04513235450186978,0.14875731987224922,-0.011633424636627213
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04110482477474944,0.06079775602911298,0.00017324683563591883,0.01858675655313954,0.0689894046929202,0.01316232637629177,0.0945927334534605,0.10358884563211594,1.7770005929940227
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006623585552001607,0.008588285489729534,8.232359148827901e-07,0.005905627492955432,0.00887469666862465,0.0009073234896565919,0.04950394747473938,2.6331186082028717,171.2052402051835
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010051276176483102,0.010584518846122687,6.668757150508352e-07,0.007895976704779758,0.010853992269456833,0.0008166245863618325,0.0,-2.606360694247892,40.9308966513356
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.07377065402330948,0.08294018216599312,0.0002567757655281517,0.04200012697170329,0.10245015121637674,0.016024224334686296,0.0,0.5854357744050758,94.94484037077541
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007748422285687086,0.022967112832486702,8.255073702062484e-05,0.007554925960824311,0.0403218865758615,0.009085743614070507,0.07968819277832823,5.806641499186244,96.601021900659
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.053172834779573276,0.047618217382492604,0.00030819571279356884,0.02239951469006256,0.07782567125701907,0.01755550377498971,0.076533042284337,-0.23443219247072086,0.12953085559557703
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.041000723974471145,0.039557580992352966,7.948485613549023e-06,0.039155013785502214,0.04826219618136895,0.002819305874421708,0.03568683308163326,-0.26158034665006846,1.6420643884709447
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.586678503285228,0.8516713312205821,0.02434171219876664,0.36679097438323705,0.8760061446363469,0.1560183072551638,0.034655064579371626,0.23720822521015628,25.870166892560793
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.020217944036518384,0.025797144783438284,7.936333752473886e-05,0.005813090124976736,0.03340290322495228,0.008908610302664334,0.0,0.5016305392570009,2.361080896869824
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12089819115586116,0.1341830038237107,9.585488540710149e-05,0.09679547224853262,0.13421054916406758,0.009790550822457602,0.07572090098635188,24.882898849199936,5478.092723756472
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002599029373467001,0.007430960797470985,3.4050586307823208e-06,0.0010736827960137435,0.00753236600063044,0.001845280095481979,0.0,0.41469018122472673,15.373913203282957
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.031488428831736574,0.02319629426949146,3.1280063370403155e-05,0.009802101096687265,0.03151415434331313,0.005592858246943356,0.0,-2.322726724503231,441.0579845784491
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07985699770105019,0.05213153620985956,0.00017597832664033842,0.04449698673235596,0.08794112419207933,0.0132656822907989,0.04933740344696874,-0.09668817700189065,10.921985892822422
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.049125864316886814,0.04998336244955302,1.3195557101522744e-06,0.04751658884387023,0.05133662931262428,0.0011487191606968429,0.06090423457738434,0.1461257585321715,9778.665859268724
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35185328314202646,0.25686075797490315,0.012044083890340744,0.05989070236201782,0.3876615429847041,0.10974554155108407,0.06405140993435438,11.762375682975426,169.59421048163964
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.054554436873542174,0.06210119753402193,4.9291957211250204e-05,0.05032755202663587,0.07688776893053725,0.007020823114938032,0.0,-0.30317326650244814,0.15064750423293843
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017726609450484,0.0038237310523960536,3.946631600896198e-06,0.0010107467220642856,0.008785046575023775,0.0019866130979372737,0.07638461310574325,0.14273227653744197,6.3211788958109185
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06635133345724513,0.028676288591885583,0.00035830712442713665,0.01993188215787353,0.09833557331446435,0.018929002203687505,0.0,2.716606419333102,480.77309697007234
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0343538382699177,0.01752498121694019,0.00015151044818461756,0.005852718637287738,0.04285736432847189,0.01230895804626653,0.0,-5.224776015027859,76.92630054178159
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23739542177561732,0.19493728563557008,0.007750710180095831,0.05984042456926029,0.33658166578867177,0.0880381177677941,0.0,-15.984683600828546,3167.9882847910685
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04179457693376636,0.06685041394254737,0.0002946104106548532,0.018292170459603296,0.08304487109287603,0.017164218906053647,0.054660664079732454,9.469763112571346,140.04279026628066
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008146273147638536,0.008122793693048913,9.442070570246945e-07,0.007217763789874841,0.010502409382887552,0.0009717031733119971,0.01903060422452506,-0.09128662518395081,2.243581084410546
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4380300317886523,0.428144836624071,0.0003530345762014831,0.37858870186407434,0.4386956145418437,0.018789214358283405,0.010600096060592125,0.11249672436081398,6.776355034141606
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.29388703427738794,0.3014899253709112,0.014825887707984535,0.05737026305305742,0.4497570531562532,0.1217616019440637,0.0,0.2677453835275832,30.556032715359716
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006223681237936731,0.01261879072751257,8.77103179028989e-05,0.004757182090679761,0.034409479780163926,0.009365378684436423,0.05131310823303222,-0.20549472855536619,2.420825721449276
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03024954094895037,0.03108356872153989,7.278854485552363e-07,0.028599288005942886,0.03192170033889707,0.000853162029485073,0.013370892916550983,-0.9419626006934766,583.5229214833629
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6564811623741494,0.5773470841061312,0.004807764123634956,0.5286707642685793,0.8002021983438652,0.06933804239834761,0.013273796661735433,-1.6916331522817054,16.410349211463135
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21809911414174998,0.2353932265602546,0.007088113796553478,0.08590466814427775,0.3658621471457676,0.08419093654636202,0.0,-2.447894466883282,1077.6143582229806
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.45991030967834456,0.2462988222928534,0.0098612755230015,0.07614608909915907,0.47654497326266576,0.09930395522335246,0.004022320496511091,-1.4030921383943462,20.14614205562416
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05176492551647358,0.06975413553727089,0.00030655999534746355,0.03535581616261477,0.09141544106242376,0.017508854769730145,0.08904330399337235,-43.68017147462058,15931.65926848386
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05453565962474918,0.07745463886298969,0.00015001055759068815,0.03217612626484191,0.08289923029805997,0.01224787971816819,0.0,12.644992371268934,186.51062584426995
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07524777836377226,0.08464007818822103,0.00015083705477314974,0.03906565706369646,0.0891094008844615,0.01228157379057062,0.08881000815058814,0.027355884556951607,0.9903247601211339
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.052999801282627906,0.03213447582564711,0.00012918275310954357,0.02878123511952775,0.062308625970175134,0.011365859101261172,0.0,0.8908909573452006,16.92576859118575
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03165624497515261,0.018425161645953616,2.874014156265843e-05,0.015866978251773682,0.036466590496687046,0.005360983264538105,0.0,-0.9698868786779555,366.6592039179177
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04730307702924727,0.05618191161712096,0.00012367727958726747,0.01843635004453305,0.05742367529297107,0.011121028710842532,0.09757358114200991,-1.72784607177572,22.05694159159615
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.38731013664764447,0.5255887441636051,0.0064087999912553414,0.29284690529617324,0.5978703114215735,0.08005498105212044,0.001972140326601767,0.38570007196433675,405.0842998471246
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06292036020721793,0.029247159248795604,0.00045042684271498257,0.014334484302389162,0.08115961139973987,0.021223261830244016,0.013519558987626659,9.642854428568043,135.81119354005259
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04137693108245646,0.021505290198527986,0.00020370559310371308,0.013672459791306752,0.0541500937070962,0.014272546833131344,0.07430861844889124,0.34711349895783405,1.2824209241174431
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019346163001608338,0.03471250101734575,9.838220376067682e-05,0.006812030505547531,0.04209410688054532,0.009918780356509227,0.05003140725937395,0.997129264016416,4.3184572855179155
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004707191061255685,0.007079400476713052,5.665368527494825e-06,0.0010561981870964173,0.009918700661546735,0.0023802034634656786,0.06933186336633995,0.21037622588707403,23.397808048605906
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05423111515109565,0.06149823199586348,3.533027590231819e-05,0.04412745953307776,0.0622946547326917,0.00594392764948541,0.0,-0.21123333021125656,1.416833484180002
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0974811313791788,0.09384846719264393,6.39603455717657e-06,0.09083740826894281,0.09869032988914901,0.0025290382672422504,0.0,3.1338305666014072,869.9894341973492
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09698447239788278,0.07154698314544754,0.00019009826749937747,0.05000793198170642,0.10292123420161488,0.013787612828168252,0.015945171918979213,-2.026339664957356,44.09091530369885
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.037703867221508876,0.030714137509040906,3.345768760438777e-05,0.029606115112721043,0.048467124070315816,0.005784262062215583,0.08991643058078963,-4.5489479157604995,979.1990291391172
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01089819467320797,0.012317648878907973,2.4856307037055157e-05,0.006576219903701677,0.021300844661706057,0.004985609996485319,0.057645004324839294,0.25428331847826274,6.281331152659398
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04001423482000006,0.0497345830716016,4.4831759069994826e-05,0.03492024087666021,0.06170754315041137,0.006695652251274169,0.0,5.211000943698685,3533.1150165594113
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04009846367729215,0.03534127267309545,0.00010459239946591612,0.014449971686968453,0.04380378084308576,0.010227042557160896,0.06264028670488477,13.129397036108733,240.76801911944423
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0469166247563468,0.07144782243471823,0.00024220159965050004,0.03320540141095052,0.08166116698556801,0.015562827495368046,0.0,-0.33789492560160217,0.18671367551252638
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5949054150120507,0.21372190438584626,0.028239657308065772,0.18184903535186864,0.771834968878752,0.1680465926702052,0.0,-0.0660350604415589,7.120076783448924
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.001996561594652678,0.002791394145022983,3.996090763721396e-06,0.0009445443089209151,0.007385843202622509,0.001999022452030158,0.05035248999614977,-4.965044312578221,458.0091810496272
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016958821369188925,0.024026675671811045,1.7546419787688393e-05,0.011609216988248511,0.02501763237451036,0.0041888446841208534,0.026079960717847794,2.767147646376844,158.4965143426546
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0012070495052608138,0.0012498603385591395,6.201370623272093e-09,0.0011081964655235436,0.0014174562560102365,7.874878172563747e-05,0.0,5.0950401221569095,592.19449850271
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.602280570680069,0.3874322396009339,0.005740279252697035,0.36215118435709365,0.6226277941573176,0.07576463061809986,0.002678428078416505,6.608730370573225,80.74451705401006
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16612540951914978,0.12176986718751631,0.0004482117200591398,0.10307616918384563,0.18094776598034903,0.021171011314040103,0.0,0.11148592614346794,0.023860314614243483
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.035363832258535274,0.04249628723344083,0.0002640210263477743,0.025727968250076748,0.07541196692653726,0.01624872383751777,0.0620069860921182,-0.10408623122363359,0.40991195833855587
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08132419929842268,0.12988800439069456,0.002813372432645892,0.0700661484399767,0.27042658481831716,0.05304123332508358,0.0,0.16596911832517583,27.47621115440614
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.02087713199493105,0.03566871248975536,6.486092900214877e-05,0.019869446296441277,0.04748944861535699,0.008053628312887685,0.0,-0.03499010445432018,0.2304313713980881
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03803103332952899,0.053411252436841646,7.58191672093337e-05,0.037966331285880554,0.07264955984784952,0.008707420238470922,0.0,-2.650297541357077,1734.513821970694
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10438516764900599,0.05714292143771014,0.00020814929454682741,0.05199308874566009,0.10529393397283567,0.014427380030585673,0.016141713665330376,-0.37414378360269585,6.348136225934626
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028391276978915164,0.04423150626005759,0.00011117127016927207,0.011272410690389785,0.04720594262668572,0.01054377874243183,0.0,-0.8020887379330359,281.39552389687265
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.058759392910705616,0.05341976788865231,0.0001967155716295954,0.018228210145455462,0.06782881932001635,0.014025532846549464,0.0,0.07033334076446138,12.13419017907967
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029435578673645085,0.04419551107100162,4.204435682183848e-05,0.027434686222224718,0.04939934717172906,0.006484161998426394,0.0,-3.754701261983073,4061.4623712790776
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.051294697732104426,0.0808480514834873,0.00020814596132558597,0.03464225311610869,0.08783634160489245,0.014427264512919077,0.0,4.622964193140296,63.35064668291591
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.034342879959638875,0.024160999895618505,5.706886258974358e-05,0.010056011052303788,0.04194062850846573,0.007554393595103599,0.039493611671682465,0.6872508711171699,0.9767838002106811
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4332118446847077,0.5225511090049163,0.009444959194611934,0.38114281720451537,0.6802392394688522,0.09718517991243333,0.07343044686242227,0.06966918516638242,0.3281077743621843
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024863118158699373,0.0013545529117542996,6.9620497582578e-07,0.001049055074866136,0.00397284104582916,0.0008343889835236619,0.050835437827250515,-0.3653415922904651,53.77742688161296
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02819859472255172,0.018237387436486917,0.0005015187157631307,0.01578012324990305,0.08570919602666337,0.022394613543512,0.008500081410329093,-1.0151850555129796,20.45666374992287
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02398763502742367,0.044350436029210835,6.385956382476297e-05,0.0210020231263959,0.05108015306236934,0.007991217918738157,0.04366219410476119,2.4537934729292923,2301.904046624097
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09474194938336589,0.14081882124115822,0.0005402820607875551,0.07728109515625295,0.1680516503031352,0.023243968266791377,0.0,-1.49642540198737,35.45019082902219
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0402428011976971,0.03971289857259964,2.7802219302381016e-07,0.039292805222619916,0.04091387435060849,0.0005272780983728581,0.007061803400857794,0.1642362433949861,0.46039021698893
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10613580034165032,0.09565172379769264,0.0037246145930751972,0.08458223644017866,0.27467637899463515,0.06102962062044373,0.07826472071410405,-0.13996930980994374,0.5582095628450576
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06330560125663344,0.059835377698614856,5.4735034323815956e-05,0.045529570450288326,0.07088178884664487,0.0073983129376780235,0.0,0.21220408611883337,11.493320739153772
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07498641145172129,0.05520265797316682,0.00026832866945245796,0.02424696792695521,0.08494902313410284,0.01638074080902939,0.09414258404100755,0.24355817093101745,0.07543329943725868
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004028731543490356,0.0037182863485914694,1.2030281987510637e-06,0.0009255556935809961,0.004970184015902847,0.0010968264214317434,0.0,0.06980687337915442,255.25877230746593
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7173689274389528,0.4005639864801729,0.029931341834720394,0.26660894676986724,0.8489446048513146,0.1730067681760469,0.0,-1.276403804975246,13.033091173601191
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04237114143307603,0.04241983359343988,1.7760988761519145e-06,0.039204681666855194,0.043489226331040014,0.0013327035965103925,0.0,-1.0033761802951615,249.15741096160636
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03514735894273542,0.04290498743663415,0.00042776412844785296,0.02375585817659219,0.09580058635988244,0.02068245943905131,0.0,-0.028518284404527278,6.043869794984946
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08525700995355887,0.1281501269146867,0.0009213662536087237,0.05463181854854986,0.15870431580770317,0.030354015444562954,0.050024036853569716,-2.935267277480445,286.3586645859068
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03148255374101663,0.05521007411792348,0.00013688354588388467,0.02208878423212383,0.06042564318689957,0.011699724179825469,0.022172323724381496,-2.2578143599902543,25.33144260985277
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13289287491174423,0.27264903511287303,0.015625648000566702,0.07764291017492296,0.5086209932095974,0.12500259197539376,0.0,0.06147456529366074,0.10879622591327534
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2643919714491262,0.21355285327889675,0.002873828670415813,0.102851080788719,0.30937715327219983,0.053608102656370005,0.040954194330012406,-0.2813512710934072,-0.33470396777047373
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.034999773481287334,0.023643927986642232,5.513813319163634e-05,0.015271481171328281,0.03734458976311461,0.00742550558491705,0.02220382908239732,0.5340900634742114,52.091197225711774
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04580836427126861,0.05217943275022423,6.805565791361557e-05,0.03234670780204918,0.06079393892055941,0.008249585317675888,0.0,-0.02865473560549306,10.37205016958045
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0651495859439403,0.07123571136877233,0.00022038283395196188,0.03156513243491616,0.07640382378379698,0.014845296694647434,0.06869782537973625,-3.330674836892779,1928.0084861285397
