Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024165977454989112,0.21216996797157486,6.944253016183239e-06,0.17429058692630175,0.24025771177250632,0.0008025057483718659,0.06546472746657273,-0.1807784125321194,-411.15235847898845,0.2087973822543798,0.002641929851021
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02907912262418399,0.4664147718476798,9.095862634815187e-05,0.3983248249433521,0.5331735874276269,0.02076491974725012,0.0,-1.0621844079387537,-445.31618894920166,0.5040938566510991,0.0103146903654669
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018950600652220366,0.1475949109188349,7.594572823038082e-05,0.13257183574992232,0.17537624695743928,0.007786264434942045,0.0,2.6242968238973456,1836.4686095240647,0.1584096618958365,0.008228401627653
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09047582912334667,0.012010099836778592,4.199071666015378e-05,0.010985992858362562,0.015118402741510138,0.024870754660872307,0.06932367475366852,-1.2284871417815069,-429.3510837655785,0.0122509441232514,0.0063025119726398
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04350120320550396,0.34248469583567553,1.537351875485888e-05,0.3007443959719145,0.38365282240403376,0.0004899483737959197,0.0,0.16811746137191746,-464.96046772064994,0.3521689669206491,0.0041570794127702
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10906452310343201,0.2439111241683385,4.2727258964332216e-05,0.20103021697997261,0.27108796227236487,0.061727434220213116,0.0,0.30663819507716694,-464.5499358216037,0.2565362650843584,0.0062808096900022
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06764846338001985,0.21823094979236954,3.3593892184541755e-05,0.17781933523229956,0.25036520595246425,0.00778170410550944,0.0,0.09368291555404865,-452.9684555654806,0.2025900325214076,0.0054116002593416
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0701957272117934,0.10371218050342912,9.013423201976174e-05,0.08459276476751726,0.11505209822475124,0.01761337871685498,0.0,0.3536478313682917,-465.51573761443126,0.1100467797499062,0.0093565020012585
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004154560183033045,0.21115529925251944,6.373028993284099e-05,0.1738305493210818,0.24599520682078815,0.0012050584877762644,0.0,0.17179488318432207,-210.3809421624334,0.2206320743334233,0.0083569972648929
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7929638329195767,0.3339876347485167,8.860976061960708e-05,0.2809923089829062,0.3791018792563581,0.17432549547099274,0.05877420221661538,-1.0736037348340293,-451.2496343233598,0.3083330800917418,0.0092616889544322
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05166111420093116,0.45235336995858794,8.281025333862578e-05,0.36671627097362075,0.5295104127107231,0.001426177622135511,0.008468639431679994,-0.7620068163073989,-215.735510003074,0.4236234409700793,0.0090304980382162
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03326400752739684,0.15415673380303493,6.704259188103725e-05,0.13543098138713203,0.17932966671547346,0.019404415982571258,0.09101943333546117,0.2348137685496708,-458.19425964709154,0.1565356354427829,0.0083913259124947
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08919766853902665,0.16426503646616838,5.591968715291919e-06,0.13421569376858478,0.18268787021119876,0.028596948937744376,0.0,-2.5275568761590703,-178.09171337914458,0.1591176013380061,0.0025272393704932
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03403359221580935,0.45243247690487054,7.817808252170893e-05,0.3853122026627092,0.513511955544858,0.011746571843516136,0.04020652812687773,-2.142699845735791,-439.8137501882642,0.4379818968129112,0.0087243750806345
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13640722545276462,0.27121455509698783,3.0340338952989148e-05,0.2283190394244283,0.30780086488171615,0.11970774355243537,0.026492787397029375,0.13991952817322056,-464.52863181288694,0.2533670308305935,0.0055029315822083
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2614519927586295,0.2366313181092955,7.983355090616028e-05,0.20075023494609504,0.2651938713805818,0.05256204486484731,0.035204062734615856,0.11082008922681438,-465.2512372864773,0.2282138473968799,0.0096870659190455
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03630253289229064,0.2669925319081734,5.366244029908395e-06,0.23771449049828505,0.31025189078262877,0.007272080266025399,0.0004024207280924684,0.6228849395930338,-413.0365114879283,0.2784426743969522,0.0021963774130429
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05129060356148335,0.5457339235377439,6.791894132157468e-05,0.4546200960252737,0.6075817979774719,0.009064055785555277,0.03107590454975082,0.49490925000896807,-454.9265412578617,0.5120273103405009,0.0078480266725424
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0629224996815862,0.014675357967340305,5.901898125407944e-06,0.01299841172343651,0.01722901853854939,0.014126982724663291,0.009443021621354476,-2.8901726028317176,1462.8479794020252,0.0158822578781503,0.0023362369454485
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012085558471588624,0.20379258274042272,3.69838050029214e-05,0.17859496900649802,0.22535973086747413,0.004890870139643265,0.09020606626035645,-0.11410293458114065,-460.06136953559854,0.215508099047715,0.0060876651637166
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030223305697293784,0.4268889580559981,4.686098381665875e-06,0.35545288623769816,0.5036992149532623,0.008281957410788666,0.0,0.613076244167192,-465.22927808371014,0.4373593736839767,0.0020426644238945
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022572833126988944,0.3831623247230377,4.674280558965509e-06,0.3222999066876662,0.452797083628641,0.006777830437808492,0.08557905385330673,0.2898189248619445,-465.04546916592966,0.4132509947632304,0.0022748551492465
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023900033421676924,0.21262607323027855,4.662640839630668e-05,0.18498178671472645,0.24694853966678126,0.01163672670724814,0.0,0.2581880023516845,-459.5196785156296,0.2073509853579154,0.0068248030784378
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015371802736398465,0.3478911197840274,8.814768647773222e-05,0.2907945894006564,0.38960778339296237,0.007331038527352161,0.0,0.34340221965754403,-464.66080465531564,0.3326729062238894,0.0091304790691398
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.39878095326828367,0.2976885748977368,5.236618781143387e-06,0.25205417921647494,0.3558686635189602,0.11685328577085573,0.01634458550867382,-0.12058664074044678,1235.623542828767,0.3016442048560949,0.0024525223015619
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.054139337408485026,0.33301368599416603,9.901602014297879e-05,0.286763114830405,0.36690522988044366,0.007763638229851383,0.0,1.8483129944968228,-450.2175463283442,0.3670003332403608,0.0094198965770341
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.043973610555788224,0.5046742535161372,4.9268067524681176e-05,0.4387766961297947,0.6015321293249786,0.008168122951111922,0.0,-0.5633895724378684,-287.1460351829653,0.4965890816473649,0.0071122171829115
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04165102796161169,0.17780009174882372,6.608887453934755e-05,0.15288260252983882,0.20292885488333745,0.007693094601660417,0.0,-1.340362725619199,-448.4705031298684,0.1717689642696435,0.00781222776819
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011517119842965032,0.5388803486731814,9.854414713437808e-05,0.45458242055540504,0.5977965535803723,0.00996234281632406,0.050185303173463154,-0.5618427363570053,-354.5456898652164,0.509540040486717,0.0105576670333477
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8026409422978134,0.42769959982130457,2.9956384858514038e-05,0.38220276652501656,0.5085514671866719,0.09500897111585166,0.016561341343140443,-16.354681726035547,-70.08963347240814,0.4005888296014006,0.0056468718258342
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.036970211539187774,0.3136249002295395,6.20675062610223e-05,0.2527691094678969,0.355713532055905,0.0007688651307074021,0.0,0.16041841444957922,-464.52883928437996,0.3355480942155367,0.0076912474069803
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05080408061790266,0.1006787634753009,9.446890724931749e-05,0.0848290675059855,0.1165380865940192,0.016538655304283986,0.08501329241695318,-0.09331845094752844,-464.39868034462523,0.0961617333832494,0.0094093779294023
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05234350229310472,0.24285167898297988,1.1152470943857954e-05,0.2124643200387407,0.2784763777027226,0.0018423323237508017,0.0,0.11424688783522699,-424.3622008885634,0.231369992484087,0.003152583592039
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05414515506305305,0.32645884038166645,2.1478416029018378e-05,0.2676094977685563,0.37633644663580207,0.004043372892343944,0.0,-0.13408317061879932,-455.38598925620636,0.3017921673456922,0.0048525922469174
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07635003913290553,0.41491930007774114,1.0976117846798795e-06,0.35623558616921275,0.48293034439158694,0.014165460386607369,0.07017227110884161,-0.5143511569151971,-373.4307359593556,0.4359787600028491,0.001091467147455
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.059081897836363105,0.3658997959446463,1.815958868470615e-05,0.3284641941296865,0.40864945690206417,0.005256113689041703,0.08317811002490415,-1.394929344967111,-430.7551816009439,0.351383988910497,0.0044148060194169
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03154434956279552,0.15046239019314242,2.340658592739294e-06,0.1269853129020931,0.1731839357783988,0.007814718936730872,0.0368050507424344,0.15915343329754647,-465.0580051688367,0.1409010313258104,0.001558399861541
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.42392190385522477,0.4018613430312568,8.012984253292054e-06,0.35809783614183166,0.450945355962295,0.09670867336938886,0.03074715874205793,-0.05760025447468097,-463.4708001311088,0.3837031087917615,0.0028963820305549
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006409172378957423,0.12472528628914824,5.345317335291119e-05,0.1068773186022379,0.13808467073868577,0.0019454936043147148,0.09638539890015503,0.3596476201322114,-454.7346396460463,0.1149135844809787,0.0076234308010063
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390977939183499,0.2830614207613741,3.822880305515648e-05,0.23888400669807833,0.32265566999679535,0.007353649845588249,0.0029367043866729042,0.20477748506904353,-464.07865138088346,0.2823401003925078,0.0064254064754759
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07751504976342556,0.16294208802920082,1.9617168848559634e-05,0.14496469708370935,0.19541942034670423,0.01420743926883053,0.007994312164086147,-5.9135553088160515,1346.7020127487992,0.1671768740134493,0.0045684300721396
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08849495096669416,0.20305142261522155,5.630729574983296e-06,0.1705047983675197,0.2235629334028972,0.02046775273427614,0.0,-0.23055736082244566,-453.51422959651006,0.1955517966070081,0.0024614610604872
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015137763454354277,0.33465386479000464,1.030687713061601e-05,0.2684090733456785,0.3752389596322766,0.025394329696846813,0.026903593687268884,-0.4491108424001421,-339.94228361635726,0.3673278301293792,0.0031473518508792
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028784078660168987,0.41382605309560305,6.742570144072766e-06,0.3362450147203098,0.4895865989067374,0.0017263285901823093,0.0,0.46635915426743685,-458.8508906371126,0.3942022195042356,0.0025541199892812
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01746014328940333,0.3480025881068228,4.976079313636317e-05,0.2822719836596954,0.3918335059277139,0.007047006252993561,0.07533226614597971,0.28701144166198117,-365.01054684776943,0.3776687260752326,0.0069773781578635
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019072964141517216,0.39924884573360947,8.07049355880584e-06,0.33475670224435394,0.46515235591167664,0.006989123987367207,0.0,-5.827165390713056,-362.47603714204035,0.4042317947503902,0.002958969949141
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23901139705466504,0.21581724515786563,8.891999856254669e-06,0.1723057411023782,0.2383746791949783,0.09152095228952635,0.0,0.25215450657164806,-465.0423963325086,0.2076549794972405,0.0029971134437959
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04022431211536299,0.09998686442194513,0.00010007742566478432,0.08631632247256635,0.11486084013481676,0.002432721218200131,0.008827374056732113,0.3909539356008356,-463.03106621630445,0.1029984174629551,0.0093749002977798
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0015116987419510851,0.5008324931351367,3.39799108648197e-05,0.4139654872144516,0.570354571365099,0.00014533098325174816,0.10495459959289348,0.2802553441219874,-403.79204735665706,0.4561700836881479,0.0059252836185869
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008964996497332288,0.22369561085626244,2.105823565411375e-05,0.18788971793946865,0.25810496336781685,2.880930854418436e-05,0.1035249901981888,0.4569961659488874,-450.7224688615187,0.2158686474662671,0.0047325022009712
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.031051546988756288,0.1958860737438457,8.142056129559634e-05,0.17096275929015012,0.21732429916037704,0.003288432499077525,0.0006985527171746949,4.483150128748239,1347.412198559374,0.2089864194125678,0.0086319704388667
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06417124433449681,0.326683494864054,1.3489125403872282e-06,0.286709746773425,0.37224703991407365,0.016937205480213366,0.08439447372905493,-0.4321216134073285,-452.67700125978405,0.3187611805164307,0.0011432696621653
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03237887199032727,0.21217569342994796,4.938098417393486e-06,0.18310793246166976,0.238769182648946,0.010913626043301372,0.0,0.1869222049311414,-464.87302875213663,0.218036239998359,0.0022179933331969
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2798070319607214,0.4265452500449582,1.4479655887237402e-05,0.3628492361983779,0.4754612482092868,0.042858224815216374,0.0746520126983144,0.2003898909924018,-463.4234105202298,0.4331438742247236,0.0036910942361859
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0035314630839493066,0.12346780741257608,1.2929295854038899e-05,0.09946043677693554,0.1418379762144796,0.0010510582055430102,0.016719426108789126,0.5046683901118683,-457.13239357388676,0.1124842020607599,0.0033922865722351
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4821565796263256,0.31347539007575675,1.4999959667375237e-06,0.2765303331924031,0.35096330980746254,0.12486763760897412,0.024182772849813846,0.5696734426066172,-463.2326217544469,0.3317580344349421,0.001143340437505
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014219300150967009,0.1692260859064089,4.5972581007595516e-05,0.14939702657004214,0.19524909799700932,0.0009603164474015435,0.0,0.3342854207406779,-298.8111307990552,0.1578623190645161,0.0064589528499368
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09862295780513998,0.3599944530333276,2.4451832143678603e-05,0.3214841519600083,0.4117998787681073,0.029047881241747286,0.03415796942723159,-0.8396808264188806,-455.910323861378,0.3705297366746752,0.0046751353856381
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005292639850145898,0.3331910127046512,2.9923609049726843e-06,0.2728971557986197,0.3922562864824121,0.001755094296073159,0.0,0.9685958111005054,-207.10115264121143,0.3338023791872468,0.0016132204266326
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05412263854660545,0.38190567675621134,1.9020102029056855e-05,0.320870833383159,0.43176599487828454,0.02071349894521477,0.0,-0.8235942674250116,-453.5886861017939,0.3704640746446581,0.004426247134723
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021242185198451134,0.3994078248764726,3.9424438980237815e-05,0.3425074391653987,0.45884274675752756,0.0005410748654044,0.024869052247485778,-4.744662864218915,82.50545448582496,0.4015987798192045,0.0064716990954146
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005846436523610661,0.5474020575046401,1.1270496059477772e-05,0.44924735221425105,0.6032581597466106,0.00205155961066723,0.06132159732330243,5.625951083712249,-391.242971575289,0.5181438504368352,0.0032607086924656
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015297502954676977,0.34580400842678455,1.3508673540783484e-05,0.2945896032300395,0.4020906390080471,0.009826477155049638,0.04350025845443639,0.10000015403829832,-464.56507760199946,0.371632034264427,0.0039311795711465
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007479882727084692,0.45208767737739675,3.557920101766459e-05,0.36577176704762565,0.5312405115027716,0.0025737197876809247,0.0,0.08696779750251188,-463.7669199982889,0.4376535832334118,0.0057972374282907
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016190174243665444,0.4034091697634266,5.81275008578947e-05,0.33278297975657795,0.47695905092545854,0.0006708952079066518,0.036027017106696334,-4.552294082803045,891.0460143286701,0.3891987689819772,0.0078244517962693
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027851906679168207,0.3389586389354436,2.982225897307167e-06,0.2915248593351512,0.3855549921365389,0.002845650235522076,0.0074768016437582255,1.1910982059250559,-451.9999150734699,0.3410959982024066,0.001708490353699
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09708430745228763,0.49297742369916603,6.629821813187429e-06,0.4419139493716382,0.5651413940993564,0.10254573965040593,0.05404456724434693,-2.1764278926254614,1697.003329342508,0.5130524896471566,0.0024868168326098
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.1992694192429325,0.2871909044828128,4.656110141006624e-05,0.25019241560307387,0.33827713921410707,0.11105202024648386,0.0,0.8850604236333109,-459.51682832636993,0.3087966255974257,0.0065570195478526
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04236749340988832,0.3813704494727382,9.688483328479872e-06,0.31403607088309216,0.4373623118426015,0.016057352511033973,0.03998797655169878,0.022906965859347938,-464.3086095114272,0.3789102286480584,0.0030154521133758
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03260725226552571,0.45073339403158896,9.79242283518305e-05,0.36171492000423316,0.5266645603567981,0.0015605108082640863,0.0,-0.08116809429443185,-463.8947079421021,0.4892353294812812,0.0097353370463656
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04685327514950485,0.169310285270069,5.485965581835098e-05,0.15082938154405504,0.1866687715120268,0.0091582822832378,0.08134260771455676,0.028245836218891998,-455.229025423171,0.1649534872756428,0.0077564276574034
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05700483171845895,0.21818244832620176,2.5055134295289434e-05,0.19497685240441437,0.25959651812336826,0.014829724678340766,0.0,-0.029690468825266297,-464.38789099238295,0.226261265671701,0.0050170993961885
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04999218937754579,0.4486383982148314,2.253362568190751e-06,0.3726494923764243,0.5298697089887865,0.018718105880369325,0.0,-0.649002044442639,-135.95708444177663,0.4197640522209661,0.0014168420498372
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034546269542282838,0.3445062521502558,6.04671596595009e-05,0.2802055856644579,0.382217670625493,0.0008100249484574878,0.02014275738332224,-0.6079870910028061,-461.3410777252653,0.3329309252656247,0.0074570304830573
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.30029941078453526,0.25855534432119015,2.791555301004118e-05,0.20813755347150734,0.2920065460495888,0.0681702965735751,0.050682525194428424,0.6291171598431946,-360.34129715266533,0.2532063865551972,0.0055283952833944
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.047149904863713364,0.375414627745189,4.7725665050148864e-05,0.3241108081462055,0.44660588517402583,0.01520990614552361,0.0,0.9002804265432297,-440.0596725099842,0.3819538903010959,0.0066587112013064
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012904549648956506,0.013099703218850877,7.358635686445157e-05,0.012590925770745059,0.015644468796137907,0.0031521452417136915,0.052591928284526204,25.731923227699326,15924.457767854432,0.0132778306306593,0.0091429987538205
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2571580556654534,0.2940989633595779,1.4470520238709002e-05,0.25804403746992755,0.35186630653573087,0.1008653501701583,0.0,1.0621053949062222,-451.1275325653594,0.2864434759537789,0.0040690288707637
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38970904549212815,0.4459084519067783,6.747381094223522e-05,0.3783071876521704,0.518730355038243,0.023173457254611,0.05479260799926283,-0.013146667781482352,-465.46683930347115,0.4440295640590668,0.0087758204789931
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.039877774000210586,0.46027253034019244,6.455032709211423e-05,0.3870260100015679,0.5251229148756065,0.010052591007067919,0.03187477557071401,0.31716866786172815,-464.41203790564487,0.4493612474692407,0.0078033172462218
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04646260985865248,0.18741129436220438,1.3331468326645136e-05,0.15720145561115456,0.21238188464289068,0.00138870742986264,0.0,0.1148081760749783,-366.6614891267022,0.1991461921975489,0.0034053922720185
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010471973948374094,0.17971078895454212,1.8971044367039494e-05,0.14477525149729886,0.21645707303223385,0.001999124735869377,0.0,0.014211954496759716,-454.348621382002,0.1897164914035859,0.0045115866134696
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01613690686252002,0.25407763547457907,5.863457907749524e-05,0.2085121884746338,0.30319245336671935,0.007538257023187085,0.022916708125256938,2.2352922443272667,-295.6698696270776,0.2748800932021976,0.0081626980692458
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24971265515916682,0.1347682316674554,2.8355399792217647e-05,0.11980777200317694,0.16117272922773435,0.07153594499994995,0.0,0.4727755435753146,-463.6961169568747,0.135339734100532,0.0052455237743193
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2559702877873647,0.35113644207423295,0.00011031033295255029,0.3163226295986329,0.3951468463223143,0.11828435962861635,0.0,0.06671982490628184,-464.5834739762568,0.3303572589322638,0.0100437331670453
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04905706286601833,0.01841740150388543,7.542978031853149e-06,0.015476015557429513,0.020417288909557928,0.00888838769123304,0.0,0.2244744932734838,-464.26637963266415,0.0180887670786626,0.0027720071557284
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6191096635093861,0.19674499614819577,2.4198997604049706e-06,0.17331145988206284,0.22405465593878104,0.19574385152886886,0.04885796070510386,0.0979271961181512,-450.741376826148,0.1856321291456279,0.0016235831377726
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0075768124215454345,0.5652468122778871,5.448411309031603e-06,0.5038452738506706,0.6769427987031768,0.0024087979496670384,0.05577536599373739,0.40663077052450847,-464.2255865174685,0.5282499826003073,0.0023719934855937
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014521724527611388,0.26013337572028994,6.061526686403371e-05,0.2257614482091123,0.28957149523784614,0.0076205293543234465,0.04433534627433957,0.1929057269804612,-436.88260848589124,0.2810806678181044,0.0078411946213931
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07785702595325412,0.21277775675476415,4.125193312736053e-05,0.1821780762220193,0.24739203732685863,0.017790101239611753,0.041972939568004,-1.6262061212002936,-440.1910149914687,0.2062772432269908,0.0065256791383603
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.40587145618730264,0.1544723233171192,7.382660327966168e-05,0.1269788667660377,0.17097526919746683,0.0345014361230008,0.0,0.11952833386644704,-457.9379240465423,0.1501175150635542,0.0092274008478596
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04613927107011909,0.4002269737622331,2.9743728927212626e-05,0.35205188709111235,0.4657747257604801,0.0038003858837154666,0.0,0.05941409082615376,-462.3811269512366,0.442245092904619,0.0055208998146754
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.039112290083480564,0.1414217545858844,6.500354025890055e-05,0.11856908415014714,0.15945400228181614,0.011335202688231403,0.042933858086303636,0.2997800803052675,-459.19423058511256,0.1319504109016328,0.0077596036609016
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13082581016324005,0.30210088561257714,2.982106025633188e-06,0.24903186079529166,0.353946329246886,0.0224524782503685,0.0,0.3407439756410978,-462.54881745740886,0.3119993924341142,0.0016800031400192
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009232120618314419,0.48055369188804875,6.473731257913307e-05,0.4075467000429115,0.5570897124994674,0.0001341842289986587,0.0,0.12378752375969998,-464.90353343716794,0.453302949869853,0.0082663942094362
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0401534508044108,0.22891013483165962,8.801272206419249e-05,0.1957867780847476,0.2575302581120226,0.018985569585975682,0.0,0.20288165770162564,-424.4323772341165,0.2515788184513494,0.0090860958966208
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.051156990487560165,0.4844924993728657,6.635739748529715e-05,0.42847994972299913,0.5745269382530948,0.00953940083980556,0.0,0.1990087059354107,-464.59677101934477,0.455056653398062,0.007663159150094
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011878646555789112,0.018823502378330293,6.628863155436021e-05,0.015995181651122948,0.021409998341612998,0.001297336376163661,0.0,10.162145934975506,4939.792086315865,0.0193808458741038,0.0080054572263534
