Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.01111352295176486,2.1404102009679143e-05,0.009658909603872681,0.013583387897167998,0.01175226511653657,0.9732275733103534,4.708466278652637,23.405668873249418,0.04826499731842214
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.0031865322936289312,5.2457935437421015e-05,0.0030977919492373163,0.004393508152196204,0.00375632169761381,1.0099357679081993,1.0543504864848054,-0.1349409978963105,0.036698768895580824
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011546061681996471,2.710686365989501e-05,0.008783296035221782,0.012724923337788947,0.010624807915021097,1.0465538499931986,2.103128771531768,2.282744373167135,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0013755618045978226,2.9807858984222105e-05,0.0014618024372912172,0.001977552570737416,0.0016930078229771442,0.927760991990354,2.2370022838191796,4.426605180203632,0.06519941612155837
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.02339645692176721,2.2438619178343042e-05,0.02000932413637015,0.025803352898281524,0.023286431232657813,1.0491736926279158,1.7958694638870356,2.7400244623352306,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.013251924782969172,2.4734944572746596e-05,0.010689525787631769,0.01512308903981147,0.012620007540418107,1.0540197944890342,3.4855674319133434,12.470704501069152,0.07481890969347758
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.04327757948513887,4.88796281888018e-05,0.03476615488621684,0.049087190051108995,0.04265410339480707,0.9851304370926831,1.2895118754725554,-0.9110982255924853,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.05015527600199652,6.383178811904292e-05,0.04156596295073958,0.05921787509139451,0.05056538209794893,0.985638781283171,2.9503285651592153,8.093085002460992,0.08825132655983955
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.01568395417630914,3.533526025918726e-05,0.01470345484936788,0.01874428158697324,0.01644585491742711,1.0372629103498348,4.773871173751788,23.34466589604874,0.02123751872942522
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04482218090908087,3.341159639164653e-05,0.03882741797741506,0.04982353075369501,0.04444929289372847,1.0537442609707184,0.7058912179260868,-0.7256831975162038,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.033552698193343944,3.500313714851288e-05,0.027864008754267384,0.040840744272120574,0.034084602303936846,1.000974482235317,1.8182470385698246,2.143522494107593,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.016513067992196147,6.614927990791158e-05,0.013757645819470903,0.017736471812595873,0.015345234038041083,0.9675518246862619,2.1289206713521,3.678072900739376,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008747097756906968,5.611793493246097e-05,0.007984542319349057,0.010871985851814701,0.00917725739031347,0.930325199967331,2.7465971340002735,5.55728326615989,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.023678579827595737,6.705845705319825e-05,0.020183796893383437,0.027218210373224912,0.0228041577900159,0.9942450158155702,3.2473257035686047,10.337826452324768,0.002887220135669468
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03279525045733574,9.323253285655533e-05,0.027325283012438785,0.0389699601194231,0.03263779279120135,1.0048317945515066,0.463794045806864,-1.1678717357734802,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.014037451422473982,9.1167283971517e-05,0.012247479309508492,0.016523770924459436,0.014433227418974105,1.0334802088959592,2.5120918712043174,5.49225490434565,0.07007737450079181
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007689730620582538,1.6936707045665114e-05,0.007335344867689071,0.00965405531744646,0.008636021492212135,0.9521557790235315,4.078944039134014,15.416410381782802,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03653875769646739,3.916682052322539e-05,0.030000344864979576,0.041680025725635055,0.03610992458601234,1.055584401938529,0.4075451614220217,-0.8850907659736181,0.0483961908828911
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.033278500180090716,2.7554817644793727e-05,0.029041345022907655,0.04049923062445185,0.03380882616082082,0.9859168220344136,1.7289194070673484,2.0650572768321505,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.047629905946884765,4.9910747673089377e-05,0.039886864468374014,0.05562662251093255,0.04776825141140945,1.0479172208292267,2.2269622217042313,3.2549693483425584,0.07650336214455034
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04947749633119844,5.9147714857451427e-05,0.042583708894634545,0.057979485360679595,0.050103235673421065,0.9561925043915083,2.6628432656467655,5.026613365542973,0.07553032500139811
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.003639458205621498,9.07862987447436e-05,0.002120554491635358,0.0028239762736295853,0.0025036226484512836,1.037119377039583,2.839803895509605,8.634799480515012,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04383409289437542,4.7245193392655317e-05,0.035652948033520634,0.04944214073672845,0.04279680308451004,1.0556988491635195,0.5920847592111308,-0.7347052715756895,0.09170570830635584
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.043080076257238836,1.3552650028419622e-05,0.03641191325216501,0.049060600300336245,0.04383968397548163,1.0513657597247899,2.5429335291357935,5.649505983852393,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02598561342944501,9.066381823921751e-05,0.022045465772897736,0.031104323063349693,0.02626119835381677,1.0690014859856325,4.22232999593387,20.022057246753075,0.04375554970050915
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.002878197577877388,1.1590260388936147e-05,0.0029901444333537944,0.003916899123815447,0.0034483853571933157,0.9892811834196777,0.5691913962630307,-0.42360307123323426,0.08631309131108361
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01415837910998494,5.843920380590446e-05,0.012836844410413937,0.016155996166951108,0.014507089435947567,1.0056196307567555,1.8335975133568845,1.581943130332771,0.059503385825839056
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02594222858669379,4.119865609087589e-05,0.022169202199563653,0.029637484868935488,0.02632990404089994,0.9696858800622498,2.16090009059884,3.9254426364648207,0.02531855281480018
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0028952283978302923,2.7168191075166655e-06,0.003297974500967884,0.004278961735040143,0.0038224557955344176,0.9996028867030863,2.0447337726202655,1.8921652775219857,0.06968422962504502
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02206118935044501,3.8172623142887435e-05,0.02053490424000504,0.025482256139800034,0.02310767291514286,0.9362701187388256,3.2449521524793843,8.256675910402103,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.023444005418659923,0.00010635219502928993,0.019222858200004467,0.02574782088841387,0.023081779318333776,0.9837123819373099,0.6409851924592567,-0.8433428340101858,0.06571777806684052
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.05027792108747178,1.2167359084262757e-05,0.04077979111584953,0.054563352673932246,0.04942854385141994,0.9821847710570991,2.715255349394688,6.053207610418949,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.024785661319276262,9.604788918931072e-05,0.022166637340738978,0.02830266330168178,0.02510983945415196,0.9549402138430495,5.628639846621842,31.713208739145255,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.025870275844648166,3.891164416500808e-05,0.020583256437723352,0.028663891930197603,0.025118747668929905,0.9258247877432152,0.10193348626750043,-0.6902689151863207,0.05940204815909302
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006481613490288689,1.6257321075832843e-06,0.0065043298949343745,0.00849493037065628,0.007251578304763649,0.9265980650325454,2.0362853716135,2.7872144652416986,0.01527768339679476
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019757755924788976,7.87261003718021e-06,0.017392230129460173,0.022378385311597457,0.01989037661359675,1.0272274180497116,2.335504420366665,3.5487366999405268,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003843714217136691,0.00010266505224764712,0.0034623724710073833,0.004406696843120906,0.003985006054615248,1.0259844008133598,1.958251678684848,2.6099047028580693,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.022025026334396458,8.946717966059507e-05,0.018256347342006932,0.025223805538504965,0.022555761237798698,0.9841310074167549,2.869289398711652,8.030872996095066,0.06686875878735277
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03592609580528515,6.376420386074413e-05,0.031069112134454457,0.04104096506790799,0.035888544059923984,1.0336980143331023,0.3397179020173048,-1.2379668986656973,0.07350429575199531
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010100536912057586,1.9358489236277995e-05,0.00813808281134369,0.011092136589123558,0.009974795284449698,1.0255507725704076,3.0546068062795793,7.23943429054395,0.06340353290149209
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003854207888393929,6.480195815183632e-06,0.003891576799066863,0.005609056306306492,0.004682208252920918,0.9540880475963192,5.2188081405163675,25.289034648319767,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013843058435844674,3.351826465422035e-05,0.0007554207544648487,0.0009732392942862724,0.0008577588497051907,1.0468940099809114,0.29204769828176547,-0.658019165299836,0.10376631441774627
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02988250451147381,1.3355285323742125e-05,0.02750758967393078,0.036536887037687246,0.030737670945312868,1.059841669325644,2.386905700909831,2.8826422124852584,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0014279012924081464,5.259748663088755e-05,0.0005691331300856713,0.0007725457233619005,0.0006694864838389235,0.9662720275931408,2.2631567706167646,3.469245691821917,0.015903486783484744
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.029082213093592366,3.81497501610226e-05,0.02528292854522577,0.033545293243482495,0.02826723764496078,0.9509060011998157,1.9271223241110496,2.9447404637041203,0.010638259174819708
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.039528478411965225,6.470931149358526e-05,0.03359199617427273,0.043603468680879456,0.03918180104851987,0.9705839465093402,3.028206469360979,7.75507941143885,0.0525138341684655
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04349459047456044,6.782470713857975e-06,0.03813001996454895,0.05036846343567907,0.04322922307493005,0.9669486971972453,0.6839249537052932,-0.3316837739750246,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013994896543084202,5.1560638213142756e-05,0.012233686340923386,0.016120691881199814,0.014603447523088162,1.04734359445047,2.755140009882268,6.165783249451164,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014949355054684813,1.4816446384795559e-05,0.012250172330333852,0.017065594748793437,0.014608936087418155,0.9963394496190869,6.1150605869172745,39.41590376071417,0.0313688276518528
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.014764338063951318,0.00010243978837087958,0.012842285288397752,0.01676526105927836,0.014773320217431263,1.0380905782551908,0.3265107758335246,-0.8911597393914225,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016563909695769608,2.3027767861692733e-05,0.0016211672751654943,0.002087652740234291,0.0018078089913456817,0.9742300863188601,2.0913451482509897,2.4185354958978103,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.028519958648196973,8.320694884342992e-06,0.024770302615286382,0.03156749444450642,0.028368417175615186,0.9525598126869631,2.2457135133776553,3.1064937868342852,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.030264447828402565,4.7853375691487276e-05,0.025272751097186897,0.033173870994713014,0.029517804943607305,1.0087990630025885,1.6878802494291052,2.643763524058602,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03605973611084733,2.7203800553674848e-05,0.03064350994362734,0.042189510239631016,0.03657734734552081,1.0011839770763316,3.2638079390332004,8.651600385338504,0.00959555562715344
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.019122213088019337,9.308274733350174e-05,0.015817585293534837,0.021585157121619812,0.01952791951328834,0.9803390142670835,0.734152314247019,-1.3054914097548558,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03793017946605104,2.7654637824131293e-05,0.03420766379978404,0.04459572388410245,0.03819183237241415,0.9691689956343637,2.733723469545967,7.066930927271845,0.010287496095866962
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.024372922093024357,3.5681753320376313e-05,0.02041195180688646,0.0292680578419295,0.02522577622144313,1.0296228526743185,5.9668395572779405,30.669537952968316,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01173651952211928,8.53482458655623e-05,0.009508431789140612,0.012033715695491465,0.010828050591268297,0.9434781618644358,0.5915067120488614,-0.5418148467269829,0.0012092159188924927
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04493551720792965,3.263286350769844e-05,0.03547710320124082,0.05168851558445579,0.04403881656007173,0.9309960934457269,1.8435016851654151,1.9265652225665355,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01747300723670882,7.95338247220597e-05,0.014389917754337898,0.019605472864603173,0.016562923628814633,0.9627785653277798,2.2276201663599067,4.472230831984763,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04111675404453576,8.267790890239262e-05,0.03392819026328573,0.047025134736261534,0.04126223769813037,0.9673173466257159,1.8112025214137601,2.299592975965591,0.004328602063415484
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.0071281979109239025,8.722787955237651e-05,0.005847546569681367,0.00822547634648426,0.007102374084918806,1.0298805620715585,2.8605120344594117,8.076956320487442,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04221319347486629,1.8873521332523047e-05,0.038057538689356074,0.04952558638674193,0.04272434587892525,1.0093746648043849,0.2914801173712772,-1.262299078723536,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.035498798888354596,8.071471913009058e-06,0.02977167817964078,0.041594714841813256,0.035535595940416415,0.9448878430677848,2.627075429053288,7.930771909481304,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01775257647183715,3.8445020333404796e-05,0.014769671113963472,0.020409204069340284,0.017894644841930894,1.0693821913333956,5.209451907466465,29.98847470287625,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03439074584665693,5.7442689018122685e-05,0.02991080118717898,0.039814929966715235,0.033901747626607436,1.0506372511795679,0.4373691624549398,-0.8950680074654894,0.07695667359627509
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010452653336112006,3.3820311165850165e-05,0.009012915484733805,0.01178255745735992,0.010631302893223367,0.9632905412012143,2.2266782032770767,2.8132556338795958,0.011380661845709504
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02670974261955732,1.7834897079379726e-05,0.023333517227106304,0.030033997099581263,0.025989948082533108,1.0148659270879299,2.3212558944707062,3.5946762120869846,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003242453585956057,5.7835352004310985e-05,0.0020785149707604456,0.0026224021838755756,0.002330404758848416,0.9901376462251409,1.9084707199898636,2.334850677889484,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0028704713087670006,0.00010414505101362486,0.002865846006661955,0.003939276178251646,0.0034877845760889373,1.047030117429693,2.572979240498996,6.240199131706007,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.037779940435172125,8.869739303422719e-05,0.03322956588261014,0.045316946946686976,0.03803271474298958,0.9798065730575324,0.5221205502220952,-0.9678288699087165,0.07164638414862884
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0025287460714561723,5.2884988789616355e-06,0.0022112234214316504,0.0030919490889816117,0.002727630390561621,0.9620074253216641,3.017042784213355,9.206362258332257,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03330127617560749,1.765774071005934e-05,0.027595600800669456,0.03777803049060134,0.03353296524640772,1.0307546439999697,6.05872302118194,33.54528852786043,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013230927283812227,2.3034478854145992e-05,0.010704518947018642,0.015032332258257206,0.013326815095638544,1.0342930248532904,0.5760434387755119,-1.094487262678399,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.031402277546055395,8.890454130788097e-05,0.025934228539856635,0.035318599979595175,0.03188692761883147,1.0014194768155533,1.715016028811239,1.90732499325856,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.022652202501940315,7.671233140515724e-05,0.020047685211982833,0.024910758332588837,0.022477058387029087,0.9667217601141237,1.9716185708295493,2.6709107808989425,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02649259604856802,3.018841420147268e-05,0.022838704986072062,0.031979196953749504,0.02715255294187728,1.0567467286132495,1.9109056170826284,2.4190834680890956,0.026186930196123857
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04758515760932129,6.475012785874227e-05,0.04184439857699189,0.05448637353046352,0.04782447466880352,0.9469962756661175,3.0801493820774533,6.2252454009530975,0.028964109852960582
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.028137478706846235,1.0619715374331715e-06,0.023329338936165928,0.032319418549095376,0.02902806522328489,0.9767943783272717,1.0320904717108201,-0.5877705134642929,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0036709680306729327,0.00010851679440101303,0.0028435682939384112,0.003914965784966873,0.0033319110829361353,1.0592153417594485,3.32156147220463,9.327801928905508,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.014689935433959963,1.0231687662212926e-05,0.01250726464699175,0.01625036751977621,0.014282458228290442,0.9728518120079032,4.765969082509196,25.02651513963263,0.07344180199597566
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009269233317605185,8.569588822552624e-05,0.008060901495318046,0.010917617673932171,0.009741586426058232,1.045848624620858,0.32292524416283447,-1.448328824765328,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03342248715400503,3.39060475711917e-05,0.028313852790477757,0.03774251754362095,0.03424231985488273,0.9962022284916846,1.6394779301293834,2.2303411661520594,0.05240792167945197
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02705053781902002,9.926086730705175e-05,0.02186440975242118,0.03109836627185289,0.026318001941303498,1.052445698705175,2.420319866070394,2.9530978887992507,0.042752771244248804
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005514168780731053,1.959944700359415e-05,0.004184198599888194,0.005591971930596001,0.004871036184577592,0.9331612423706592,1.967015565910811,1.6235211784368553,0.03640582268316516
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04383510466675763,3.289292648672322e-05,0.0383247381710019,0.051809521127868165,0.04352588728184062,0.9362367087336064,2.7179267405564844,5.24385405787057,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0444764212603774,3.649766825204387e-06,0.038244059550640135,0.0511660593829745,0.04428115611394835,0.9965382118265811,3.4026035705981603,8.793134329548865,0.09037933121851884
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03677123963306707,1.5813800413578464e-05,0.030994067342268634,0.04368215131114761,0.036675418033503396,1.044386283107249,1.6266246066728718,0.9879161524011226,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.029305550038225776,7.04350619401756e-05,0.025395113067560614,0.033082742182264334,0.02886965787554655,1.0093880644689128,4.659234030895179,22.406092244147175,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03179058051500339,1.7354896833976623e-05,0.02616875570014087,0.03779608110622332,0.0325244928214312,0.9454050361506049,1.3341633195006768,0.32982445472062993,0.08604882645725899
102,parameters/encoder.classifier.dense.weight,0.012768386740013052,2.457842140435356e-05,0.010512333224791297,0.014539667743170443,0.01260235397079243,1.0225378014850144,1.262337190599543,-0.715698266750051,0.0
103,parameters/encoder.classifier.out_proj.weight,0.026644403733623978,5.791847297984469e-05,0.023333546460490687,0.029993169653860688,0.026827360626031464,0.9818816376125361,1.1207430340353393,-0.2701718717236524,0.0
